"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","","","","","","","20,00","","9,00","","","","","","","","","","ND"
"1987-01-01 01:00","1987","01","01","01:00"," ","","","","","","","15,00","","6,00","","","","","","","","","","ND"
"1987-01-01 02:00","1987","01","01","02:00"," ","","","","","","","12,00","","7,00","","","","","","","","","","ND"
"1987-01-01 03:00","1987","01","01","03:00"," ","","","","","","","14,00","","9,00","","","","","","","","","","ND"
"1987-01-01 04:00","1987","01","01","04:00"," ","","","","","","","11,00","","9,00","","","","","","","","","","ND"
"1987-01-01 05:00","1987","01","01","05:00"," ","","","","","","","11,00","","15,00","","","","","","","","","","ND"
"1987-01-01 06:00","1987","01","01","06:00"," ","-0,60","","-2,70","","86,00","","12,00","","9,00","","12,90","","99,22","","","","-4,00","","Nuageux"
"1987-01-01 07:00","1987","01","01","07:00"," ","-0,90","","-3,50","","82,00","","12,00","","15,00","","12,90","","99,18","","","","-6,00","","Nuageux"
"1987-01-01 08:00","1987","01","01","08:00"," ","-1,30","","-3,70","","83,00","","11,00","","13,00","","9,70","","99,08","","","","-6,00","","Brume sèche"
"1987-01-01 09:00","1987","01","01","09:00"," ","-1,20","","-3,60","","84,00","","9,00","","9,00","","9,70","","99,12","","","","-4,00","","Brume sèche"
"1987-01-01 10:00","1987","01","01","10:00"," ","-0,70","","-3,60","","81,00","","9,00","","13,00","","9,70","","99,08","","","","-5,00","","Brume sèche"
"1987-01-01 11:00","1987","01","01","11:00"," ","-0,30","","-3,40","","79,00","","8,00","","9,00","","9,70","","99,08","","","","-3,00","","Brume sèche"
"1987-01-01 12:00","1987","01","01","12:00"," ","0,00","","-2,40","","84,00","","5,00","","17,00","","11,30","","98,95","","","","-5,00","","Nuageux"
"1987-01-01 13:00","1987","01","01","13:00"," ","0,00","","-2,70","","82,00","","5,00","","17,00","","11,30","","98,82","","","","-5,00","","Nuageux"
"1987-01-01 14:00","1987","01","01","14:00"," ","0,10","","-2,80","","81,00","","8,00","","11,00","","9,70","","98,85","","","","","","Brume sèche"
"1987-01-01 15:00","1987","01","01","15:00"," ","-0,10","","-2,60","","83,00","","6,00","","13,00","","9,70","","98,82","","","","-4,00","","Brume sèche"
"1987-01-01 16:00","1987","01","01","16:00"," ","-0,10","","-2,40","","85,00","","5,00","","13,00","","9,70","","98,75","","","","-4,00","","Brume sèche"
"1987-01-01 17:00","1987","01","01","17:00"," ","-0,30","","-2,70","","83,00","","5,00","","13,00","","9,70","","98,69","","","","-4,00","","Brume sèche"
"1987-01-01 18:00","1987","01","01","18:00"," ","-0,50","","-2,40","","87,00","","9,00","","9,00","","11,30","","98,72","","","","-4,00","","Nuageux"
"1987-01-01 19:00","1987","01","01","19:00"," ","-0,40","","-2,40","","86,00","","7,00","","11,00","","11,30","","98,65","","","","-4,00","","Nuageux"
"1987-01-01 20:00","1987","01","01","20:00"," ","-0,30","","-2,20","","87,00","","6,00","","15,00","","11,30","","98,62","","","","-5,00","","Nuageux"
"1987-01-01 21:00","1987","01","01","21:00"," ","0,20","","-2,10","","84,00","","5,00","","17,00","","12,90","","98,52","","","","","","Nuageux"
"1987-01-01 22:00","1987","01","01","22:00"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1987-01-01 23:00","1987","01","01","23:00"," ","","","","","","","7,00","","13,00","","","","","","","","","","ND"
