"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-4,50","","-10,10","","65,00","","33,00","","17,00","","24,10","","99,22","","","","-10,00","","Dégagé"
"2011-03-01 01:00","2011","03","01","01:00"," ","-5,00","","-10,20","","67,00","","31,00","","13,00","","24,10","","99,30","","","","-10,00","","Dégagé"
"2011-03-01 02:00","2011","03","01","02:00"," ","-6,00","","-10,80","","69,00","","33,00","","7,00","","24,10","","99,45","","","","-9,00","","Dégagé"
"2011-03-01 03:00","2011","03","01","03:00"," ","-6,10","","-10,80","","69,00","","32,00","","7,00","","24,10","","99,53","","","","-9,00","","Dégagé"
"2011-03-01 04:00","2011","03","01","04:00"," ","-6,50","","-10,80","","71,00","","30,00","","6,00","","24,10","","99,58","","","","-9,00","","Dégagé"
"2011-03-01 05:00","2011","03","01","05:00"," ","-6,70","","-10,80","","73,00","","29,00","","6,00","","24,10","","99,66","","","","-10,00","","Dégagé"
"2011-03-01 06:00","2011","03","01","06:00"," ","-7,90","","-11,40","","76,00","","0,00","","0,00","","24,10","","99,68","","","","","","Dégagé"
"2011-03-01 07:00","2011","03","01","07:00"," ","-8,40","","-11,30","","80,00","","0,00","","0,00","","24,10","","99,70","","","","","","Généralement dégagé"
"2011-03-01 08:00","2011","03","01","08:00"," ","-7,40","","-10,40","","79,00","","26,00","","4,00","","24,10","","99,73","","","","-9,00","","Généralement dégagé"
"2011-03-01 09:00","2011","03","01","09:00"," ","-5,80","","-9,70","","74,00","","24,00","","4,00","","24,10","","99,74","","","","-8,00","","Généralement dégagé"
"2011-03-01 10:00","2011","03","01","10:00"," ","-3,80","","-9,50","","65,00","","24,00","","15,00","","24,10","","99,77","","","","-9,00","","Généralement nuageux"
"2011-03-01 11:00","2011","03","01","11:00"," ","-2,70","","-9,10","","61,00","","24,00","","22,00","","24,10","","99,75","","","","-9,00","","Généralement nuageux"
"2011-03-01 12:00","2011","03","01","12:00"," ","-1,90","","-9,30","","57,00","","23,00","","22,00","","24,10","","99,70","","","","-8,00","","Généralement nuageux"
"2011-03-01 13:00","2011","03","01","13:00"," ","-1,20","","-8,40","","58,00","","24,00","","15,00","","24,10","","99,61","","","","-6,00","","Généralement dégagé"
"2011-03-01 14:00","2011","03","01","14:00"," ","-0,70","","-8,40","","56,00","","25,00","","17,00","","24,10","","99,50","","","","-6,00","","Généralement dégagé"
"2011-03-01 15:00","2011","03","01","15:00"," ","-0,60","","-6,80","","63,00","","19,00","","26,00","","24,10","","99,41","","","","-7,00","","Généralement dégagé"
"2011-03-01 16:00","2011","03","01","16:00"," ","-0,80","","-6,90","","63,00","","18,00","","28,00","","24,10","","99,30","","","","-7,00","","Généralement dégagé"
"2011-03-01 17:00","2011","03","01","17:00"," ","-0,70","","-7,10","","62,00","","22,00","","20,00","","24,10","","99,28","","","","-6,00","","Généralement dégagé"
"2011-03-01 18:00","2011","03","01","18:00"," ","-1,20","","-8,30","","58,00","","22,00","","24,00","","24,10","","99,20","","","","-7,00","","Généralement dégagé"
"2011-03-01 19:00","2011","03","01","19:00"," ","-1,90","","-8,10","","63,00","","21,00","","22,00","","24,10","","99,09","","","","-8,00","","Généralement dégagé"
"2011-03-01 20:00","2011","03","01","20:00"," ","-2,00","","-7,60","","65,00","","21,00","","22,00","","24,10","","98,99","","","","-8,00","","Généralement dégagé"
"2011-03-01 21:00","2011","03","01","21:00"," ","-1,70","","-7,20","","66,00","","22,00","","24,00","","24,10","","98,84","","","","-8,00","","Généralement dégagé"
"2011-03-01 22:00","2011","03","01","22:00"," ","-1,70","","-6,90","","68,00","","22,00","","24,00","","24,10","","98,76","","","","-8,00","","Généralement dégagé"
