"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","","","","","","","25,00","","30,00","","","","","","","","","","ND"
"1983-12-01 01:00","1983","12","01","01:00"," ","","","","","","","25,00","","26,00","","","","","","","","","","ND"
"1983-12-01 02:00","1983","12","01","02:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1983-12-01 03:00","1983","12","01","03:00"," ","","","","","","","25,00","","26,00","","","","","","","","","","ND"
"1983-12-01 04:00","1983","12","01","04:00"," ","","","","","","","25,00","","30,00","","","","","","","","","","ND"
"1983-12-01 05:00","1983","12","01","05:00"," ","","","","","","","25,00","","26,00","","","","","","","","","","ND"
"1983-12-01 06:00","1983","12","01","06:00"," ","-4,10","","-5,90","","87,00","","25,00","","26,00","","19,30","","98,82","","","","-11,00","","Neige"
"1983-12-01 07:00","1983","12","01","07:00"," ","-3,90","","-6,00","","85,00","","25,00","","24,00","","19,30","","98,89","","","","-11,00","","Nuageux"
"1983-12-01 08:00","1983","12","01","08:00"," ","-3,70","","-5,70","","86,00","","25,00","","26,00","","16,10","","98,95","","","","-11,00","","Neige"
"1983-12-01 09:00","1983","12","01","09:00"," ","-3,50","","-5,70","","85,00","","25,00","","28,00","","11,30","","99,02","","","","-11,00","","Neige"
"1983-12-01 10:00","1983","12","01","10:00"," ","-3,10","","-5,40","","84,00","","25,00","","28,00","","9,70","","99,08","","","","-10,00","","Neige"
"1983-12-01 11:00","1983","12","01","11:00"," ","-2,70","","-5,00","","84,00","","25,00","","22,00","","12,90","","99,08","","","","-9,00","","Neige"
"1983-12-01 12:00","1983","12","01","12:00"," ","-2,30","","-4,70","","83,00","","25,00","","30,00","","11,30","","99,08","","","","-9,00","","Neige"
"1983-12-01 13:00","1983","12","01","13:00"," ","-1,90","","-4,50","","82,00","","25,00","","30,00","","14,50","","99,02","","","","-9,00","","Neige"
"1983-12-01 14:00","1983","12","01","14:00"," ","-1,50","","-4,70","","79,00","","25,00","","33,00","","8,00","","99,02","","","","-9,00","","Neige"
"1983-12-01 15:00","1983","12","01","15:00"," ","-1,60","","-4,70","","79,00","","25,00","","24,00","","25,00","","99,05","","","","-8,00","","Généralement nuageux"
"1983-12-01 16:00","1983","12","01","16:00"," ","-1,80","","-5,30","","77,00","","26,00","","26,00","","19,30","","99,08","","","","-8,00","","Averses de neige"
"1983-12-01 17:00","1983","12","01","17:00"," ","-2,30","","-6,60","","72,00","","25,00","","20,00","","19,30","","99,12","","","","-8,00","","Généralement nuageux"
"1983-12-01 18:00","1983","12","01","18:00"," ","-2,60","","-5,80","","79,00","","25,00","","30,00","","24,10","","99,15","","","","-10,00","","Généralement nuageux"
"1983-12-01 19:00","1983","12","01","19:00"," ","-2,80","","-6,10","","78,00","","25,00","","26,00","","24,10","","99,15","","","","-10,00","","Nuageux"
"1983-12-01 20:00","1983","12","01","20:00"," ","-2,70","","-6,50","","75,00","","25,00","","33,00","","24,10","","99,15","","","","-10,00","","Nuageux"
"1983-12-01 21:00","1983","12","01","21:00"," ","-2,80","","-7,30","","71,00","","25,00","","30,00","","24,10","","99,15","","","","-10,00","","Généralement nuageux"
"1983-12-01 22:00","1983","12","01","22:00"," ","","","","","","","27,00","","31,00","","","","","","","","","","ND"
"1983-12-01 23:00","1983","12","01","23:00"," ","","","","","","","27,00","","30,00","","","","","","","","","","ND"
"1983-12-02 00:00","1983","12","02","00:00"," ","","","","","","","27,00","","33,00","","","","","","","","","","ND"
"1983-12-02 01:00","1983","12","02","01:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1983-12-02 02:00","1983","12","02","02:00"," ","","","","","","","26,00","","24,00","","","","","","","","","","ND"
"1983-12-02 03:00","1983","12","02","03:00"," ","","","","","","","26,00","","26,00","","","","","","","","","","ND"
"1983-12-02 04:00","1983","12","02","04:00"," ","","","","","","","25,00","","26,00","","","","","","","","","","ND"
"1983-12-02 05:00","1983","12","02","05:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1983-12-02 06:00","1983","12","02","06:00"," ","-4,20","","-7,30","","79,00","","25,00","","24,00","","16,10","","99,08","","","","-11,00","","Nuageux"
"1983-12-02 07:00","1983","12","02","07:00"," ","-4,50","","-7,50","","79,00","","25,00","","20,00","","19,30","","99,02","","","","-11,00","","Généralement nuageux"
"1983-12-02 08:00","1983","12","02","08:00"," ","-4,40","","-6,90","","83,00","","26,00","","15,00","","16,10","","98,99","","","","-10,00","","Neige"
"1983-12-02 09:00","1983","12","02","09:00"," ","-3,40","","-5,70","","84,00","","25,00","","15,00","","12,90","","98,99","","","","-9,00","","Neige"
"1983-12-02 10:00","1983","12","02","10:00"," ","-2,50","","-3,80","","91,00","","24,00","","24,00","","4,00","","98,95","","","","-9,00","","Neige"
"1983-12-02 11:00","1983","12","02","11:00"," ","-2,40","","-3,70","","91,00","","24,00","","22,00","","4,00","","98,95","","","","-9,00","","Neige"
"1983-12-02 12:00","1983","12","02","12:00"," ","-1,70","","-2,90","","92,00","","24,00","","19,00","","4,00","","98,89","","","","-7,00","","Neige"
"1983-12-02 13:00","1983","12","02","13:00"," ","-0,10","","-2,40","","85,00","","23,00","","17,00","","12,90","","98,72","","","","-5,00","","Généralement nuageux"
"1983-12-02 14:00","1983","12","02","14:00"," ","-0,50","","-2,30","","88,00","","23,00","","17,00","","12,90","","98,62","","","","-5,00","","Neige"
"1983-12-02 15:00","1983","12","02","15:00"," ","-0,10","","-1,70","","89,00","","22,00","","20,00","","3,20","","98,55","","","","-5,00","","Neige"
"1983-12-02 16:00","1983","12","02","16:00"," ","-0,60","","-1,30","","95,00","","22,00","","17,00","","2,80","","98,52","","","","-6,00","","Neige"
"1983-12-02 17:00","1983","12","02","17:00"," ","-0,70","","-1,10","","97,00","","23,00","","13,00","","1,20","","98,46","","","","-5,00","","Neige"
"1983-12-02 18:00","1983","12","02","18:00"," ","-0,70","","-1,00","","98,00","","24,00","","11,00","","1,00","","98,42","","","","-4,00","","Neige"
"1983-12-02 19:00","1983","12","02","19:00"," ","-0,90","","-1,80","","94,00","","25,00","","19,00","","9,70","","98,42","","","","-6,00","","Neige"
"1983-12-02 20:00","1983","12","02","20:00"," ","-1,20","","-2,30","","92,00","","27,00","","15,00","","9,70","","98,42","","","","-6,00","","Neige"
"1983-12-02 21:00","1983","12","02","21:00"," ","-1,30","","-2,50","","91,00","","27,00","","15,00","","9,70","","98,39","","","","-6,00","","Neige"
"1983-12-02 22:00","1983","12","02","22:00"," ","","","","","","","27,00","","17,00","","","","","","","","","","ND"
"1983-12-02 23:00","1983","12","02","23:00"," ","","","","","","","27,00","","15,00","","","","","","","","","","ND"
"1983-12-03 00:00","1983","12","03","00:00"," ","","","","","","","27,00","","15,00","","","","","","","","","","ND"
"1983-12-03 01:00","1983","12","03","01:00"," ","","","","","","","27,00","","13,00","","","","","","","","","","ND"
"1983-12-03 02:00","1983","12","03","02:00"," ","","","","","","","28,00","","15,00","","","","","","","","","","ND"
"1983-12-03 03:00","1983","12","03","03:00"," ","","","","","","","26,00","","9,00","","","","","","","","","","ND"
"1983-12-03 04:00","1983","12","03","04:00"," ","","","","","","","27,00","","9,00","","","","","","","","","","ND"
"1983-12-03 05:00","1983","12","03","05:00"," ","","","","","","","28,00","","9,00","","","","","","","","","","ND"
"1983-12-03 06:00","1983","12","03","06:00"," ","-2,70","","-6,00","","78,00","","32,00","","11,00","","24,10","","99,02","","","","-7,00","","Généralement dégagé"
"1983-12-03 07:00","1983","12","03","07:00"," ","-3,70","","-5,90","","85,00","","26,00","","7,00","","24,10","","99,18","","","","-7,00","","Généralement nuageux"
"1983-12-03 08:00","1983","12","03","08:00"," ","-3,90","","-6,50","","82,00","","28,00","","7,00","","24,10","","99,22","","","","-7,00","","Généralement nuageux"
"1983-12-03 09:00","1983","12","03","09:00"," ","-3,30","","-6,20","","80,00","","30,00","","9,00","","24,10","","99,28","","","","-7,00","","Généralement nuageux"
"1983-12-03 10:00","1983","12","03","10:00"," ","-1,60","","-5,90","","72,00","","2,00","","7,00","","24,10","","99,28","","","","-4,00","","Généralement dégagé"
"1983-12-03 11:00","1983","12","03","11:00"," ","-0,30","","-6,40","","63,00","","36,00","","4,00","","24,10","","99,35","","","","-2,00","","Généralement dégagé"
"1983-12-03 12:00","1983","12","03","12:00"," ","0,10","","-6,00","","63,00","","14,00","","7,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1983-12-03 13:00","1983","12","03","13:00"," ","0,30","","-6,70","","59,00","","7,00","","9,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1983-12-03 14:00","1983","12","03","14:00"," ","0,60","","-6,00","","61,00","","9,00","","7,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1983-12-03 15:00","1983","12","03","15:00"," ","0,10","","-5,60","","65,00","","12,00","","11,00","","25,00","","99,18","","","","","","Généralement nuageux"
"1983-12-03 16:00","1983","12","03","16:00"," ","-0,90","","-6,20","","67,00","","11,00","","7,00","","25,00","","99,22","","","","-3,00","","Généralement nuageux"
"1983-12-03 17:00","1983","12","03","17:00"," ","-1,40","","-5,60","","73,00","","11,00","","9,00","","19,30","","99,18","","","","-5,00","","Généralement nuageux"
"1983-12-03 18:00","1983","12","03","18:00"," ","-2,40","","-5,80","","77,00","","8,00","","9,00","","19,30","","99,12","","","","-6,00","","Généralement nuageux"
"1983-12-03 19:00","1983","12","03","19:00"," ","-2,40","","-6,60","","73,00","","8,00","","11,00","","24,10","","99,05","","","","-6,00","","Généralement nuageux"
"1983-12-03 20:00","1983","12","03","20:00"," ","-3,00","","-7,30","","72,00","","10,00","","17,00","","24,10","","98,99","","","","-9,00","","Généralement nuageux"
"1983-12-03 21:00","1983","12","03","21:00"," ","-3,10","","-7,40","","72,00","","9,00","","19,00","","24,10","","98,92","","","","-9,00","","Généralement nuageux"
"1983-12-03 22:00","1983","12","03","22:00"," ","","","","","","","9,00","","22,00","","","","","","","","","","ND"
"1983-12-03 23:00","1983","12","03","23:00"," ","","","","","","","8,00","","26,00","","","","","","","","","","ND"
"1983-12-04 00:00","1983","12","04","00:00"," ","","","","","","","7,00","","24,00","","","","","","","","","","ND"
"1983-12-04 01:00","1983","12","04","01:00"," ","","","","","","","7,00","","26,00","","","","","","","","","","ND"
"1983-12-04 02:00","1983","12","04","02:00"," ","","","","","","","6,00","","30,00","","","","","","","","","","ND"
"1983-12-04 03:00","1983","12","04","03:00"," ","","","","","","","6,00","","30,00","","","","","","","","","","ND"
"1983-12-04 04:00","1983","12","04","04:00"," ","","","","","","","7,00","","28,00","","","","","","","","","","ND"
"1983-12-04 05:00","1983","12","04","05:00"," ","","","","","","","6,00","","26,00","","","","","","","","","","ND"
"1983-12-04 06:00","1983","12","04","06:00"," ","-1,50","","-3,60","","85,00","","6,00","","24,00","","16,10","","97,69","","","","-8,00","","Pluie verglaçante"
"1983-12-04 07:00","1983","12","04","07:00"," ","-1,10","","-2,20","","92,00","","7,00","","26,00","","12,90","","97,66","","","","-7,00","","Pluie verglaçante,Granules de glace ou grésil"
"1983-12-04 08:00","1983","12","04","08:00"," ","-0,90","","-1,30","","97,00","","7,00","","26,00","","3,20","","97,63","","","","-7,00","","Neige"
"1983-12-04 09:00","1983","12","04","09:00"," ","-0,40","","-0,50","","99,00","","7,00","","24,00","","1,20","","97,56","","","","-6,00","","Neige"
"1983-12-04 10:00","1983","12","04","10:00"," ","0,00","","-0,10","","99,00","","7,00","","22,00","","2,40","","97,56","","","","-6,00","","Neige"
"1983-12-04 11:00","1983","12","04","11:00"," ","0,10","","0,00","","99,00","","8,00","","19,00","","2,40","","97,53","","","","","","Pluie,Neige"
"1983-12-04 12:00","1983","12","04","12:00"," ","0,30","","0,30","","100,00","","7,00","","17,00","","2,80","","97,50","","","","","","Pluie,Neige"
