"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","M","","M","","M","8,00","","11,00","","","M","","M","","","","","ND"
"1997-05-01 01:00","1997","05","01","01:00"," ","","M","","M","","M","9,00","","7,00","","","M","","M","","","","","ND"
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:00","1997","05","01","05:00"," ","12,90","","8,00","","72,00","","22,00","","37,00","","24,10","","96,35","","","","","","Généralement nuageux"
"1997-05-01 06:00","1997","05","01","06:00"," ","10,20","","5,80","","74,00","","23,00","","35,00","","24,10","","96,38","","","","","","Généralement nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","10,40","","5,30","","71,00","","23,00","","44,00","","24,10","","96,38","","","","","","Généralement nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","10,40","","5,20","","70,00","","23,00","","54,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1997-05-01 09:00","1997","05","01","09:00"," ","8,30","","3,60","","72,00","","23,00","","63,00","","24,10","","96,51","","","","","","Nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","8,00","","2,30","","67,00","","23,00","","63,00","","24,10","","96,51","","","","","","Nuageux"
"1997-05-01 11:00","1997","05","01","11:00"," ","7,80","","2,60","","70,00","","22,00","","56,00","","24,10","","96,51","","","","","","Nuageux"
"1997-05-01 12:00","1997","05","01","12:00"," ","5,90","","2,80","","80,00","","21,00","","52,00","","19,30","","96,58","","","","","","Averses de pluie"
"1997-05-01 13:00","1997","05","01","13:00"," ","5,70","","3,70","","87,00","","21,00","","48,00","","19,30","","96,61","","","","","","Averses de pluie"
"1997-05-01 14:00","1997","05","01","14:00"," ","5,80","","3,30","","84,00","","21,00","","37,00","","12,90","","96,74","","","","","","Averses de pluie"
"1997-05-01 15:00","1997","05","01","15:00"," ","6,60","","2,90","","77,00","","25,00","","59,00","","24,10","","97,11","","","","","","Nuageux"
