"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-04-01 00:00","1978","04","01","00:00"," ","","","","","","","11,00","","9,00","","","","","","","","","","ND"
"1978-04-01 01:00","1978","04","01","01:00"," ","","","","","","","9,00","","7,00","","","","","","","","","","ND"
"1978-04-01 02:00","1978","04","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1978-04-01 03:00","1978","04","01","03:00"," ","","","","","","","21,00","","13,00","","","","","","","","","","ND"
"1978-04-01 04:00","1978","04","01","04:00"," ","","","","","","","23,00","","24,00","","","","","","","","","","ND"
"1978-04-01 05:00","1978","04","01","05:00"," ","","","","","","","23,00","","28,00","","","","","","","","","","ND"
"1978-04-01 06:00","1978","04","01","06:00"," ","","","","","","","23,00","","35,00","","","","","","","","","","ND"
"1978-04-01 07:00","1978","04","01","07:00"," ","11,30","","5,70","","69,00","","23,00","","37,00","","16,10","","96,62","","","","","","Généralement nuageux"
"1978-04-01 08:00","1978","04","01","08:00"," ","11,90","","6,20","","68,00","","24,00","","41,00","","16,10","","96,59","","","","","","Généralement nuageux"
"1978-04-01 09:00","1978","04","01","09:00"," ","13,10","","7,50","","69,00","","26,00","","46,00","","14,50","","96,59","","","","","","Généralement nuageux"
"1978-04-01 10:00","1978","04","01","10:00"," ","13,10","","8,00","","71,00","","26,00","","43,00","","9,70","","96,69","","","","","","Brume sèche"
"1978-04-01 11:00","1978","04","01","11:00"," ","13,10","","6,90","","66,00","","26,00","","46,00","","8,00","","96,76","","","","","","Brume sèche"
"1978-04-01 12:00","1978","04","01","12:00"," ","11,30","","5,90","","69,00","","28,00","","46,00","","8,00","","96,89","","","","","","Brume sèche"
"1978-04-01 13:00","1978","04","01","13:00"," ","10,90","","6,10","","72,00","","27,00","","43,00","","6,40","","96,92","","","","","","Brume sèche"
"1978-04-01 14:00","1978","04","01","14:00"," ","9,70","","4,70","","71,00","","29,00","","48,00","","11,30","","97,09","","","","","","Nuageux"
"1978-04-01 15:00","1978","04","01","15:00"," ","8,30","","3,60","","72,00","","29,00","","52,00","","16,10","","97,22","","","","","","Généralement nuageux"
"1978-04-01 16:00","1978","04","01","16:00"," ","6,10","","0,10","","65,00","","29,00","","50,00","","25,00","","97,45","","","","","","Généralement nuageux"
"1978-04-01 17:00","1978","04","01","17:00"," ","4,70","","-0,70","","68,00","","28,00","","46,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1978-04-01 18:00","1978","04","01","18:00"," ","4,00","","-1,40","","68,00","","28,00","","48,00","","25,00","","97,72","","","","","","Généralement nuageux"
"1978-04-01 19:00","1978","04","01","19:00"," ","3,00","","-2,60","","67,00","","28,00","","50,00","","25,00","","97,92","","","","","","Généralement nuageux"
"1978-04-01 20:00","1978","04","01","20:00"," ","1,70","","-3,60","","68,00","","28,00","","37,00","","25,00","","98,11","","","","","","Généralement nuageux"
"1978-04-01 21:00","1978","04","01","21:00"," ","0,80","","-3,90","","71,00","","30,00","","43,00","","25,00","","98,28","","","","","","Nuageux"
"1978-04-01 22:00","1978","04","01","22:00"," ","","","","","","","29,00","","44,00","","","","","","","","","","ND"
"1978-04-01 23:00","1978","04","01","23:00"," ","","","","","","","29,00","","28,00","","","","","","","","","","ND"
"1978-04-02 00:00","1978","04","02","00:00"," ","","","","","","","31,00","","20,00","","","","","","","","","","ND"
"1978-04-02 01:00","1978","04","02","01:00"," ","","","","","","","34,00","","37,00","","","","","","","","","","ND"
"1978-04-02 02:00","1978","04","02","02:00"," ","","","","","","","33,00","","26,00","","","","","","","","","","ND"
"1978-04-02 03:00","1978","04","02","03:00"," ","","","","","","","34,00","","31,00","","","","","","","","","","ND"
"1978-04-02 04:00","1978","04","02","04:00"," ","","","","","","","33,00","","26,00","","","","","","","","","","ND"
"1978-04-02 05:00","1978","04","02","05:00"," ","","","","","","","34,00","","22,00","","","","","","","","","","ND"
"1978-04-02 06:00","1978","04","02","06:00"," ","","","","","","","35,00","","22,00","","","","","","","","","","ND"
"1978-04-02 07:00","1978","04","02","07:00"," ","-4,10","","-9,30","","67,00","","35,00","","20,00","","25,00","","99,80","","","","-10,00","","Généralement nuageux"
"1978-04-02 08:00","1978","04","02","08:00"," ","-3,60","","-9,80","","62,00","","36,00","","22,00","","25,00","","99,90","","","","-10,00","","Généralement nuageux"
"1978-04-02 09:00","1978","04","02","09:00"," ","-2,80","","-9,70","","59,00","","36,00","","7,00","","25,00","","99,97","","","","-6,00","","Généralement nuageux"
"1978-04-02 10:00","1978","04","02","10:00"," ","-1,70","","-11,20","","48,00","","1,00","","20,00","","25,00","","100,04","","","","-7,00","","Généralement nuageux"
"1978-04-02 11:00","1978","04","02","11:00"," ","-0,50","","-11,40","","43,00","","3,00","","24,00","","25,00","","100,10","","","","-6,00","","Généralement nuageux"
"1978-04-02 12:00","1978","04","02","12:00"," ","0,70","","-11,00","","41,00","","3,00","","19,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1978-04-02 13:00","1978","04","02","13:00"," ","1,10","","-9,80","","44,00","","4,00","","22,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1978-04-02 14:00","1978","04","02","14:00"," ","1,30","","-8,10","","49,00","","7,00","","20,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1978-04-02 15:00","1978","04","02","15:00"," ","1,70","","-8,60","","46,00","","4,00","","11,00","","25,00","","100,13","","","","","","Généralement nuageux"
"1978-04-02 16:00","1978","04","02","16:00"," ","1,50","","-9,30","","44,00","","4,00","","17,00","","25,00","","100,13","","","","","","Généralement nuageux"
"1978-04-02 17:00","1978","04","02","17:00"," ","1,20","","-8,30","","49,00","","6,00","","15,00","","25,00","","100,23","","","","","","Généralement nuageux"
"1978-04-02 18:00","1978","04","02","18:00"," ","0,20","","-9,00","","50,00","","7,00","","15,00","","25,00","","100,23","","","","","","Nuageux"
"1978-04-02 19:00","1978","04","02","19:00"," ","-0,70","","-8,10","","57,00","","6,00","","11,00","","25,00","","100,27","","","","-4,00","","Nuageux"
"1978-04-02 20:00","1978","04","02","20:00"," ","-1,20","","-9,20","","54,00","","6,00","","13,00","","25,00","","100,33","","","","-5,00","","Nuageux"
"1978-04-02 21:00","1978","04","02","21:00"," ","-1,40","","-8,80","","57,00","","6,00","","20,00","","25,00","","100,27","","","","-7,00","","Nuageux"
"1978-04-02 22:00","1978","04","02","22:00"," ","-1,50","","-9,50","","54,00","","4,00","","20,00","","25,00","","100,23","","","","-7,00","","Nuageux"
"1978-04-02 23:00","1978","04","02","23:00"," ","","","","","","","6,00","","17,00","","","","","","","","","","ND"
