"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-09-01 00:00","1974","09","01","00:00"," ","","","","","","","20,00","","3,00","","","","","","","","","","ND"
"1974-09-01 01:00","1974","09","01","01:00"," ","","","","","","","25,00","","5,00","","","","","","","","","","ND"
"1974-09-01 02:00","1974","09","01","02:00"," ","","","","","","","27,00","","6,00","","","","","","","","","","ND"
"1974-09-01 03:00","1974","09","01","03:00"," ","","","","","","","24,00","","5,00","","","","","","","","","","ND"
"1974-09-01 04:00","1974","09","01","04:00"," ","","","","","","","29,00","","3,00","","","","","","","","","","ND"
"1974-09-01 05:00","1974","09","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1974-09-01 06:00","1974","09","01","06:00"," ","11,70","","9,40","","88,00","","35,00","","6,00","","24,10","","98,70","","","","","","Généralement nuageux"
"1974-09-01 07:00","1974","09","01","07:00"," ","13,30","","10,60","","84,00","","0,00","","0,00","","24,10","","98,74","","","","","","Nuageux"
"1974-09-01 08:00","1974","09","01","08:00"," ","15,60","","11,10","","76,00","","0,00","","0,00","","19,30","","98,77","","","","","","Généralement nuageux"
"1974-09-01 09:00","1974","09","01","09:00"," ","15,60","","12,80","","82,00","","0,00","","0,00","","16,10","","98,80","","","","","","Nuageux"
"1974-09-01 10:00","1974","09","01","10:00"," ","17,20","","11,10","","67,00","","7,00","","8,00","","19,30","","98,77","","","","","","Généralement nuageux"
"1974-09-01 11:00","1974","09","01","11:00"," ","17,80","","9,40","","58,00","","3,00","","6,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1974-09-01 12:00","1974","09","01","12:00"," ","20,00","","10,60","","54,00","","4,00","","6,00","","16,10","","98,76","","","","","","Généralement nuageux"
"1974-09-01 13:00","1974","09","01","13:00"," ","20,60","","8,90","","46,00","","31,00","","8,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1974-09-01 14:00","1974","09","01","14:00"," ","21,10","","7,20","","41,00","","3,00","","3,00","","25,00","","98,67","","","","","","Généralement nuageux"
"1974-09-01 15:00","1974","09","01","15:00"," ","22,20","","6,10","","34,00","","31,00","","14,00","","25,00","","98,62","","","","","","Généralement nuageux"
"1974-09-01 16:00","1974","09","01","16:00"," ","21,70","","6,10","","36,00","","34,00","","13,00","","25,00","","98,62","","","","","","Généralement nuageux"
"1974-09-01 17:00","1974","09","01","17:00"," ","21,10","","7,20","","40,00","","29,00","","10,00","","25,00","","98,65","","","","","","Généralement nuageux"
"1974-09-01 18:00","1974","09","01","18:00"," ","20,00","","10,00","","53,00","","34,00","","14,00","","24,10","","98,67","","","","","","Généralement nuageux"
"1974-09-01 19:00","1974","09","01","19:00"," ","18,30","","8,90","","54,00","","36,00","","13,00","","24,10","","98,74","","","","","","Généralement nuageux"
"1974-09-01 20:00","1974","09","01","20:00"," ","16,70","","11,10","","68,00","","2,00","","16,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1974-09-01 21:00","1974","09","01","21:00"," ","15,60","","10,00","","69,00","","1,00","","14,00","","25,00","","98,87","","","","","","Généralement dégagé"
"1974-09-01 22:00","1974","09","01","22:00"," ","","","","","","","1,00","","13,00","","","","","","","","","","ND"
"1974-09-01 23:00","1974","09","01","23:00"," ","","","","","","","1,00","","11,00","","","","","","","","","","ND"
"1974-09-02 00:00","1974","09","02","00:00"," ","","","","","","","2,00","","10,00","","","","","","","","","","ND"
"1974-09-02 01:00","1974","09","02","01:00"," ","","","","","","","1,00","","11,00","","","","","","","","","","ND"
"1974-09-02 02:00","1974","09","02","02:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1974-09-02 03:00","1974","09","02","03:00"," ","","","","","","","35,00","","6,00","","","","","","","","","","ND"
"1974-09-02 04:00","1974","09","02","04:00"," ","","","","","","","36,00","","8,00","","","","","","","","","","ND"
"1974-09-02 05:00","1974","09","02","05:00"," ","12,20","","6,70","","69,00","","35,00","","8,00","","25,00","","98,97","","","","","","Généralement nuageux"
"1974-09-02 06:00","1974","09","02","06:00"," ","11,70","","6,70","","71,00","","0,00","","0,00","","25,00","","99,01","","","","","","Généralement nuageux"
"1974-09-02 07:00","1974","09","02","07:00"," ","11,70","","7,80","","79,00","","30,00","","5,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1974-09-02 08:00","1974","09","02","08:00"," ","14,40","","7,80","","65,00","","2,00","","6,00","","24,10","","99,00","","","","","","Généralement nuageux"
"1974-09-02 09:00","1974","09","02","09:00"," ","15,00","","7,20","","59,00","","3,00","","13,00","","25,00","","99,01","","","","","","Nuageux"
