"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","","","","","","","27,00","","22,00","","","","","","","","","","ND"
"1988-12-01 01:00","1988","12","01","01:00"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1988-12-01 02:00","1988","12","01","02:00"," ","","","","","","","26,00","","17,00","","","","","","","","","","ND"
"1988-12-01 03:00","1988","12","01","03:00"," ","","","","","","","25,00","","17,00","","","","","","","","","","ND"
"1988-12-01 04:00","1988","12","01","04:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1988-12-01 05:00","1988","12","01","05:00"," ","","","","","","","27,00","","15,00","","","","","","","","","","ND"
"1988-12-01 06:00","1988","12","01","06:00"," ","0,40","","-0,90","","91,00","","27,00","","9,00","","8,00","","98,46","","","","","","Averses de neige"
"1988-12-01 07:00","1988","12","01","07:00"," ","0,30","","-0,90","","92,00","","28,00","","6,00","","4,00","","98,55","","","","","","Averses de neige"
"1988-12-01 08:00","1988","12","01","08:00"," ","0,20","","-2,50","","82,00","","34,00","","9,00","","16,10","","98,59","","","","","","Averses de neige"
"1988-12-01 09:00","1988","12","01","09:00"," ","0,20","","-2,60","","81,00","","0,00","","0,00","","25,00","","98,65","","","","","","Généralement nuageux"
"1988-12-01 10:00","1988","12","01","10:00"," ","0,90","","-3,30","","74,00","","30,00","","6,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1988-12-01 11:00","1988","12","01","11:00"," ","1,50","","-3,10","","71,00","","26,00","","11,00","","19,30","","98,75","","","","","","Généralement nuageux"
"1988-12-01 12:00","1988","12","01","12:00"," ","1,80","","-3,40","","68,00","","26,00","","19,00","","25,00","","98,75","","","","","","Généralement nuageux"
"1988-12-01 13:00","1988","12","01","13:00"," ","3,30","","-3,50","","61,00","","30,00","","22,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1988-12-01 14:00","1988","12","01","14:00"," ","1,70","","-3,00","","71,00","","27,00","","22,00","","24,10","","98,75","","","","","","Nuageux"
"1988-12-01 15:00","1988","12","01","15:00"," ","-0,30","","-3,00","","82,00","","33,00","","20,00","","16,10","","98,85","","","","-6,00","","Averses de neige"
"1988-12-01 16:00","1988","12","01","16:00"," ","-0,10","","-5,60","","66,00","","32,00","","22,00","","25,00","","98,92","","","","-6,00","","Généralement nuageux"
"1988-12-01 17:00","1988","12","01","17:00"," ","-1,40","","-7,10","","65,00","","31,00","","20,00","","25,00","","99,05","","","","-7,00","","Généralement nuageux"
"1988-12-01 18:00","1988","12","01","18:00"," ","-2,10","","-7,20","","68,00","","31,00","","22,00","","25,00","","99,12","","","","-8,00","","Généralement dégagé"
"1988-12-01 19:00","1988","12","01","19:00"," ","-2,60","","-7,40","","70,00","","31,00","","15,00","","25,00","","99,12","","","","-8,00","","Dégagé"
"1988-12-01 20:00","1988","12","01","20:00"," ","-3,30","","-6,90","","76,00","","29,00","","15,00","","25,00","","99,22","","","","-8,00","","Dégagé"
"1988-12-01 21:00","1988","12","01","21:00"," ","-3,70","","-7,00","","78,00","","27,00","","11,00","","25,00","","99,28","","","","-8,00","","Généralement dégagé"
"1988-12-01 22:00","1988","12","01","22:00"," ","","","","","","","23,00","","9,00","","","","","","","","","","ND"
"1988-12-01 23:00","1988","12","01","23:00"," ","","","","","","","25,00","","15,00","","","","","","","","","","ND"
"1988-12-02 00:00","1988","12","02","00:00"," ","","","","","","","25,00","","13,00","","","","","","","","","","ND"
"1988-12-02 01:00","1988","12","02","01:00"," ","","","","","","","25,00","","13,00","","","","","","","","","","ND"
"1988-12-02 02:00","1988","12","02","02:00"," ","","","","","","","24,00","","15,00","","","","","","","","","","ND"
"1988-12-02 03:00","1988","12","02","03:00"," ","","","","","","","24,00","","19,00","","","","","","","","","","ND"
"1988-12-02 04:00","1988","12","02","04:00"," ","","","","","","","23,00","","20,00","","","","","","","","","","ND"
"1988-12-02 05:00","1988","12","02","05:00"," ","","","","","","","25,00","","31,00","","","","","","","","","","ND"
"1988-12-02 06:00","1988","12","02","06:00"," ","-2,80","","-6,00","","78,00","","26,00","","37,00","","19,30","","99,05","","","","-11,00","","Nuageux"
"1988-12-02 07:00","1988","12","02","07:00"," ","-3,00","","-6,60","","76,00","","26,00","","35,00","","19,30","","99,18","","","","-11,00","","Nuageux"
"1988-12-02 08:00","1988","12","02","08:00"," ","-3,00","","-6,60","","76,00","","25,00","","37,00","","17,70","","99,05","","","","-11,00","","Généralement nuageux"
"1988-12-02 09:00","1988","12","02","09:00"," ","-2,40","","-6,20","","75,00","","25,00","","54,00","","25,00","","99,02","","","","-12,00","","Généralement nuageux"
"1988-12-02 10:00","1988","12","02","10:00"," ","-1,70","","-6,10","","72,00","","25,00","","43,00","","24,10","","98,95","","","","-10,00","","Généralement nuageux"
"1988-12-02 11:00","1988","12","02","11:00"," ","-1,60","","-5,90","","72,00","","25,00","","48,00","","24,10","","98,89","","","","-10,00","","Généralement nuageux"
"1988-12-02 12:00","1988","12","02","12:00"," ","-1,00","","-5,90","","69,00","","25,00","","44,00","","19,30","","98,79","","","","-9,00","","Généralement nuageux"
"1988-12-02 13:00","1988","12","02","13:00"," ","-0,90","","-5,50","","71,00","","25,00","","52,00","","16,10","","98,72","","","","-10,00","","Généralement nuageux"
"1988-12-02 14:00","1988","12","02","14:00"," ","0,10","","-4,80","","70,00","","25,00","","43,00","","12,90","","98,65","","","","","","Généralement nuageux"
"1988-12-02 15:00","1988","12","02","15:00"," ","0,80","","-4,10","","70,00","","25,00","","50,00","","11,30","","98,62","","","","","","Généralement nuageux"
"1988-12-02 16:00","1988","12","02","16:00"," ","0,90","","-3,70","","71,00","","25,00","","43,00","","12,90","","98,65","","","","","","Généralement nuageux"
"1988-12-02 17:00","1988","12","02","17:00"," ","0,50","","-3,90","","72,00","","25,00","","46,00","","11,30","","98,65","","","","","","Généralement nuageux"
"1988-12-02 18:00","1988","12","02","18:00"," ","0,10","","-3,40","","77,00","","24,00","","41,00","","12,90","","98,65","","","","","","Généralement nuageux"
"1988-12-02 19:00","1988","12","02","19:00"," ","0,30","","-3,00","","79,00","","25,00","","41,00","","19,30","","98,72","","","","","","Généralement dégagé"
"1988-12-02 20:00","1988","12","02","20:00"," ","0,70","","-2,70","","78,00","","25,00","","35,00","","24,10","","98,75","","","","","","Généralement dégagé"
"1988-12-02 21:00","1988","12","02","21:00"," ","1,20","","-2,20","","78,00","","25,00","","39,00","","24,10","","98,75","","","","","","Dégagé"
"1988-12-02 22:00","1988","12","02","22:00"," ","","","","","","","25,00","","35,00","","","","","","","","","","ND"
"1988-12-02 23:00","1988","12","02","23:00"," ","","","","","","","24,00","","35,00","","","","","","","","","","ND"
"1988-12-03 00:00","1988","12","03","00:00"," ","","","","","","","24,00","","30,00","","","","","","","","","","ND"
"1988-12-03 01:00","1988","12","03","01:00"," ","","","","","","","24,00","","30,00","","","","","","","","","","ND"
"1988-12-03 02:00","1988","12","03","02:00"," ","","","","","","","23,00","","31,00","","","","","","","","","","ND"
"1988-12-03 03:00","1988","12","03","03:00"," ","","","","","","","23,00","","31,00","","","","","","","","","","ND"
"1988-12-03 04:00","1988","12","03","04:00"," ","","","","","","","23,00","","33,00","","","","","","","","","","ND"
"1988-12-03 05:00","1988","12","03","05:00"," ","","","","","","","23,00","","37,00","","","","","","","","","","ND"
"1988-12-03 06:00","1988","12","03","06:00"," ","2,40","","0,60","","88,00","","23,00","","37,00","","9,70","","98,32","","","","","","Brouillard"
"1988-12-03 07:00","1988","12","03","07:00"," ","2,80","","0,80","","87,00","","23,00","","37,00","","11,30","","98,26","","","","","","Généralement dégagé"
"1988-12-03 08:00","1988","12","03","08:00"," ","3,10","","1,30","","88,00","","23,00","","39,00","","9,70","","98,22","","","","","","Brouillard"
"1988-12-03 09:00","1988","12","03","09:00"," ","4,20","","1,60","","83,00","","23,00","","43,00","","12,90","","98,12","","","","","","Généralement nuageux"
"1988-12-03 10:00","1988","12","03","10:00"," ","5,70","","2,00","","77,00","","23,00","","43,00","","16,10","","98,09","","","","","","Généralement dégagé"
"1988-12-03 11:00","1988","12","03","11:00"," ","7,20","","2,40","","71,00","","24,00","","46,00","","19,30","","97,99","","","","","","Généralement dégagé"
"1988-12-03 12:00","1988","12","03","12:00"," ","8,10","","2,10","","66,00","","25,00","","50,00","","16,10","","97,86","","","","","","Dégagé"
"1988-12-03 13:00","1988","12","03","13:00"," ","8,10","","1,60","","64,00","","26,00","","44,00","","19,30","","97,86","","","","","","Généralement dégagé"
"1988-12-03 14:00","1988","12","03","14:00"," ","7,80","","1,50","","64,00","","27,00","","44,00","","17,70","","97,93","","","","","","Généralement nuageux"
"1988-12-03 15:00","1988","12","03","15:00"," ","6,60","","0,90","","67,00","","28,00","","44,00","","19,30","","97,99","","","","","","Généralement nuageux"
"1988-12-03 16:00","1988","12","03","16:00"," ","6,00","","0,70","","69,00","","29,00","","30,00","","19,30","","98,16","","","","","","Nuageux"
"1988-12-03 17:00","1988","12","03","17:00"," ","5,10","","-0,10","","69,00","","32,00","","37,00","","25,00","","98,36","","","","","","Nuageux"
"1988-12-03 18:00","1988","12","03","18:00"," ","4,10","","-1,00","","69,00","","29,00","","30,00","","25,00","","98,49","","","","","","Nuageux"
"1988-12-03 19:00","1988","12","03","19:00"," ","4,00","","-1,70","","66,00","","30,00","","33,00","","25,00","","98,55","","","","","","Nuageux"
"1988-12-03 20:00","1988","12","03","20:00"," ","3,70","","-5,50","","51,00","","32,00","","48,00","","25,00","","98,72","","","","","","Nuageux"
"1988-12-03 21:00","1988","12","03","21:00"," ","1,60","","-7,00","","53,00","","33,00","","41,00","","25,00","","98,92","","","","","","Généralement dégagé"
"1988-12-03 22:00","1988","12","03","22:00"," ","","","","","","","34,00","","41,00","","","","","","","","","","ND"
"1988-12-03 23:00","1988","12","03","23:00"," ","","","","","","","33,00","","33,00","","","","","","","","","","ND"
