"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","","","","","","","1,00","","2,00","","","","","","","","","","ND"
"1991-07-01 01:00","1991","07","01","01:00"," ","","","","","","","1,00","","11,00","","","","","","","","","","ND"
"1991-07-01 02:00","1991","07","01","02:00"," ","","","","","","","2,00","","13,00","","","","","","","","","","ND"
"1991-07-01 03:00","1991","07","01","03:00"," ","","","","","","","2,00","","11,00","","","","","","","","","","ND"
"1991-07-01 04:00","1991","07","01","04:00"," ","","","","","","","2,00","","17,00","","","","","","","","","","ND"
"1991-07-01 05:00","1991","07","01","05:00"," ","15,70","","11,20","","75,00","","4,00","","13,00","","25,00","","98,75","","","","","","Généralement nuageux"
"1991-07-01 06:00","1991","07","01","06:00"," ","17,50","","13,10","","75,00","","7,00","","15,00","","25,00","","98,82","","","","","","Généralement nuageux"
"1991-07-01 07:00","1991","07","01","07:00"," ","18,90","","12,90","","68,00","","7,00","","20,00","","25,00","","98,82","","","","","","Généralement nuageux"
"1991-07-01 08:00","1991","07","01","08:00"," ","19,60","","11,20","","58,00","","8,00","","19,00","","25,00","","98,82","","","","","","Généralement nuageux"
"1991-07-01 09:00","1991","07","01","09:00"," ","19,30","","11,80","","62,00","","8,00","","19,00","","25,00","","98,85","","","","","","Généralement nuageux"
