"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 01:00","1971","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 02:00","1971","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 03:00","1971","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 04:00","1971","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 05:00","1971","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 06:00","1971","12","01","06:00"," ","-10,00","","-11,70","","89,00","","29,00","","11,00","","25,00","","99,68","","","","-16,00","","Dégagé"
"1971-12-01 07:00","1971","12","01","07:00"," ","-10,00","","-11,70","","88,00","","29,00","","11,00","","25,00","","99,76","","","","-16,00","","Généralement dégagé"
"1971-12-01 08:00","1971","12","01","08:00"," ","-10,00","","-11,70","","88,00","","28,00","","6,00","","24,10","","99,88","","","","-14,00","","Généralement dégagé"
"1971-12-01 09:00","1971","12","01","09:00"," ","-10,00","","-11,10","","90,00","","27,00","","6,00","","25,00","","99,94","","","","-14,00","","Généralement dégagé"
"1971-12-01 10:00","1971","12","01","10:00"," ","-7,20","","-9,40","","83,00","","31,00","","8,00","","25,00","","100,05","","","","-11,00","","Généralement dégagé"
"1971-12-01 11:00","1971","12","01","11:00"," ","-6,10","","-8,90","","79,00","","36,00","","10,00","","25,00","","100,10","","","","-11,00","","Généralement dégagé"
"1971-12-01 12:00","1971","12","01","12:00"," ","-5,00","","-8,30","","76,00","","36,00","","10,00","","25,00","","100,09","","","","-9,00","","Généralement dégagé"
"1971-12-01 13:00","1971","12","01","13:00"," ","-3,90","","-8,90","","70,00","","0,00","","0,00","","25,00","","100,13","","","","","","Généralement dégagé"
"1971-12-01 14:00","1971","12","01","14:00"," ","-3,30","","-8,90","","64,00","","1,00","","6,00","","25,00","","100,18","","","","-6,00","","Généralement dégagé"
"1971-12-01 15:00","1971","12","01","15:00"," ","-3,30","","-10,60","","57,00","","0,00","","0,00","","25,00","","100,22","","","","","","Généralement dégagé"
"1971-12-01 16:00","1971","12","01","16:00"," ","-3,30","","-10,60","","58,00","","32,00","","10,00","","25,00","","100,30","","","","-7,00","","Dégagé"
"1971-12-01 17:00","1971","12","01","17:00"," ","-4,40","","-11,10","","59,00","","32,00","","10,00","","25,00","","100,35","","","","-9,00","","Généralement dégagé"
"1971-12-01 18:00","1971","12","01","18:00"," ","-6,10","","-11,70","","64,00","","34,00","","11,00","","25,00","","100,40","","","","-11,00","","Dégagé"
"1971-12-01 19:00","1971","12","01","19:00"," ","-6,10","","-11,70","","64,00","","34,00","","13,00","","25,00","","100,46","","","","-11,00","","Dégagé"
"1971-12-01 20:00","1971","12","01","20:00"," ","-6,70","","-11,10","","69,00","","32,00","","11,00","","25,00","","100,51","","","","-12,00","","Dégagé"
"1971-12-01 21:00","1971","12","01","21:00"," ","-7,20","","-11,10","","73,00","","34,00","","10,00","","25,00","","100,54","","","","-12,00","","Dégagé"
"1971-12-01 22:00","1971","12","01","22:00"," ","-7,20","","-11,10","","76,00","","33,00","","10,00","","25,00","","100,57","","","","-12,00","","Dégagé"
"1971-12-01 23:00","1971","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 00:00","1971","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 01:00","1971","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 02:00","1971","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 03:00","1971","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 04:00","1971","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 05:00","1971","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-02 06:00","1971","12","02","06:00"," ","-12,80","","-14,40","","90,00","","27,00","","8,00","","25,00","","100,67","","","","-18,00","","Dégagé"
"1971-12-02 07:00","1971","12","02","07:00"," ","-13,30","","-14,40","","90,00","","26,00","","8,00","","25,00","","100,68","","","","-18,00","","Généralement dégagé"
"1971-12-02 08:00","1971","12","02","08:00"," ","-12,80","","-14,40","","88,00","","26,00","","8,00","","24,10","","100,68","","","","-18,00","","Généralement dégagé"
"1971-12-02 09:00","1971","12","02","09:00"," ","-11,70","","-12,80","","89,00","","26,00","","6,00","","16,10","","100,65","","","","-15,00","","Généralement dégagé"
"1971-12-02 10:00","1971","12","02","10:00"," ","-9,40","","-11,70","","86,00","","26,00","","8,00","","16,10","","100,69","","","","-14,00","","Généralement nuageux"
"1971-12-02 11:00","1971","12","02","11:00"," ","-7,20","","-9,40","","83,00","","26,00","","10,00","","16,10","","100,67","","","","-12,00","","Averses de neige"
"1971-12-02 12:00","1971","12","02","12:00"," ","-5,00","","-7,80","","81,00","","24,00","","5,00","","12,90","","100,57","","","","-7,00","","Averses de neige"
"1971-12-02 13:00","1971","12","02","13:00"," ","-3,90","","-7,20","","76,00","","23,00","","10,00","","24,10","","100,54","","","","-8,00","","Généralement dégagé"
"1971-12-02 14:00","1971","12","02","14:00"," ","-2,80","","-7,80","","70,00","","24,00","","13,00","","25,00","","100,47","","","","-7,00","","Généralement dégagé"
"1971-12-02 15:00","1971","12","02","15:00"," ","-2,80","","-7,80","","69,00","","24,00","","16,00","","25,00","","100,45","","","","-8,00","","Généralement dégagé"
"1971-12-02 16:00","1971","12","02","16:00"," ","-3,30","","-8,90","","66,00","","24,00","","16,00","","25,00","","100,40","","","","-9,00","","Généralement dégagé"
"1971-12-02 17:00","1971","12","02","17:00"," ","-5,60","","-10,00","","70,00","","24,00","","11,00","","25,00","","100,37","","","","-10,00","","Généralement dégagé"
"1971-12-02 18:00","1971","12","02","18:00"," ","-6,10","","-10,60","","70,00","","22,00","","11,00","","25,00","","100,32","","","","-11,00","","Généralement dégagé"
"1971-12-02 19:00","1971","12","02","19:00"," ","-7,20","","-11,10","","76,00","","24,00","","13,00","","25,00","","100,31","","","","-13,00","","Généralement dégagé"
"1971-12-02 20:00","1971","12","02","20:00"," ","-6,70","","-10,60","","75,00","","24,00","","10,00","","25,00","","100,25","","","","-11,00","","Généralement nuageux"
"1971-12-02 21:00","1971","12","02","21:00"," ","-5,60","","-9,40","","74,00","","24,00","","13,00","","25,00","","100,23","","","","-11,00","","Nuageux"
"1971-12-02 22:00","1971","12","02","22:00"," ","-4,40","","-8,30","","73,00","","23,00","","19,00","","25,00","","100,16","","","","-11,00","","Généralement nuageux"
"1971-12-02 23:00","1971","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 00:00","1971","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 01:00","1971","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 02:00","1971","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 03:00","1971","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 04:00","1971","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 05:00","1971","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 06:00","1971","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-03 07:00","1971","12","03","07:00"," ","-5,60","","-7,80","","85,00","","23,00","","10,00","","16,10","","99,75","","","","-10,00","","Généralement nuageux"
"1971-12-03 08:00","1971","12","03","08:00"," ","-6,70","","-8,90","","85,00","","23,00","","11,00","","11,30","","99,74","","","","-12,00","","Généralement nuageux"
"1971-12-03 09:00","1971","12","03","09:00"," ","-5,60","","-7,20","","86,00","","23,00","","13,00","","8,00","","99,77","","","","-11,00","","Brouillard"
