"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","","","","","","","27,00","","15,00","","","","","","","","","","ND"
"1978-06-01 01:00","1978","06","01","01:00"," ","","","","","","","27,00","","17,00","","","","","","","","","","ND"
"1978-06-01 02:00","1978","06","01","02:00"," ","","","","","","","30,00","","7,00","","","","","","","","","","ND"
"1978-06-01 03:00","1978","06","01","03:00"," ","","","","","","","28,00","","7,00","","","","","","","","","","ND"
"1978-06-01 04:00","1978","06","01","04:00"," ","","","","","","","32,00","","6,00","","","","","","","","","","ND"
"1978-06-01 05:00","1978","06","01","05:00"," ","12,60","","11,60","","94,00","","0,00","","0,00","","8,00","","98,71","","","","","","Brouillard"
"1978-06-01 06:00","1978","06","01","06:00"," ","12,50","","11,90","","96,00","","25,00","","11,00","","6,40","","98,81","","","","","","Brouillard"
"1978-06-01 07:00","1978","06","01","07:00"," ","14,20","","12,80","","91,00","","27,00","","7,00","","12,90","","98,84","","","","","","Généralement nuageux"
"1978-06-01 08:00","1978","06","01","08:00"," ","16,10","","13,80","","86,00","","9,00","","7,00","","8,00","","98,81","","","","","","Brouillard,Brume sèche"
"1978-06-01 09:00","1978","06","01","09:00"," ","17,10","","14,00","","82,00","","16,00","","7,00","","8,00","","98,81","","","","","","Brume sèche"
"1978-06-01 10:00","1978","06","01","10:00"," ","18,40","","14,70","","79,00","","18,00","","7,00","","8,00","","98,81","","","","","","Brume sèche"
"1978-06-01 11:00","1978","06","01","11:00"," ","20,70","","15,60","","73,00","","16,00","","7,00","","11,30","","98,74","","25,00","","","","Généralement dégagé"
"1978-06-01 12:00","1978","06","01","12:00"," ","22,70","","16,30","","67,00","","15,00","","11,00","","16,10","","98,68","","28,00","","","","Généralement dégagé"
"1978-06-01 13:00","1978","06","01","13:00"," ","22,30","","16,30","","69,00","","18,00","","19,00","","12,90","","98,64","","27,00","","","","Généralement nuageux"
"1978-06-01 14:00","1978","06","01","14:00"," ","22,60","","15,60","","65,00","","17,00","","19,00","","16,10","","98,61","","27,00","","","","Généralement nuageux"
"1978-06-01 15:00","1978","06","01","15:00"," ","24,20","","16,20","","61,00","","20,00","","24,00","","19,30","","98,58","","29,00","","","","Généralement nuageux"
"1978-06-01 16:00","1978","06","01","16:00"," ","25,00","","16,20","","58,00","","17,00","","15,00","","19,30","","98,54","","30,00","","","","Généralement nuageux"
"1978-06-01 17:00","1978","06","01","17:00"," ","25,60","","16,70","","58,00","","16,00","","17,00","","19,30","","98,48","","31,00","","","","Généralement nuageux"
"1978-06-01 18:00","1978","06","01","18:00"," ","24,30","","17,10","","64,00","","17,00","","15,00","","19,30","","98,48","","30,00","","","","Généralement nuageux"
"1978-06-01 19:00","1978","06","01","19:00"," ","22,70","","16,20","","67,00","","17,00","","19,00","","19,30","","98,48","","27,00","","","","Généralement nuageux"
"1978-06-01 20:00","1978","06","01","20:00"," ","20,40","","15,60","","74,00","","19,00","","15,00","","19,30","","98,45","","25,00","","","","Nuageux"
"1978-06-01 21:00","1978","06","01","21:00"," ","","","","","","","17,00","","15,00","","","","","","","","","","ND"
"1978-06-01 22:00","1978","06","01","22:00"," ","","","","","","","15,00","","15,00","","","","","","","","","","ND"
"1978-06-01 23:00","1978","06","01","23:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1978-06-02 00:00","1978","06","02","00:00"," ","","","","","","","17,00","","9,00","","","","","","","","","","ND"
"1978-06-02 01:00","1978","06","02","01:00"," ","","","","","","","16,00","","11,00","","","","","","","","","","ND"
"1978-06-02 02:00","1978","06","02","02:00"," ","","","","","","","20,00","","11,00","","","","","","","","","","ND"
"1978-06-02 03:00","1978","06","02","03:00"," ","","","","","","","21,00","","13,00","","","","","","","","","","ND"
"1978-06-02 04:00","1978","06","02","04:00"," ","","","","","","","23,00","","13,00","","","","","","","","","","ND"
"1978-06-02 05:00","1978","06","02","05:00"," ","","","","","","","23,00","","11,00","","","","","","","","","","ND"
"1978-06-02 06:00","1978","06","02","06:00"," ","16,70","","15,40","","92,00","","22,00","","9,00","","4,80","","98,48","","","","","","Brouillard"
"1978-06-02 07:00","1978","06","02","07:00"," ","19,00","","16,30","","84,00","","22,00","","15,00","","6,40","","98,51","","","","","","Brume sèche"
"1978-06-02 08:00","1978","06","02","08:00"," ","20,70","","16,40","","76,00","","25,00","","17,00","","8,00","","98,54","","26,00","","","","Brume sèche"
"1978-06-02 09:00","1978","06","02","09:00"," ","22,40","","16,10","","68,00","","25,00","","17,00","","12,90","","98,54","","27,00","","","","Nuageux"
"1978-06-02 10:00","1978","06","02","10:00"," ","23,50","","14,70","","58,00","","26,00","","24,00","","16,10","","98,61","","27,00","","","","Nuageux"
"1978-06-02 11:00","1978","06","02","11:00"," ","24,40","","12,60","","48,00","","26,00","","24,00","","24,10","","98,54","","27,00","","","","Généralement nuageux"
"1978-06-02 12:00","1978","06","02","12:00"," ","22,80","","13,30","","55,00","","26,00","","28,00","","24,10","","98,61","","26,00","","","","Nuageux"
"1978-06-02 13:00","1978","06","02","13:00"," ","22,70","","11,80","","50,00","","25,00","","30,00","","25,00","","98,61","","25,00","","","","Nuageux"
"1978-06-02 14:00","1978","06","02","14:00"," ","21,90","","12,30","","54,00","","27,00","","24,00","","25,00","","98,61","","","","","","Généralement nuageux"
"1978-06-02 15:00","1978","06","02","15:00"," ","21,50","","10,40","","49,00","","27,00","","19,00","","25,00","","98,61","","","","","","Nuageux"
"1978-06-02 16:00","1978","06","02","16:00"," ","20,60","","11,30","","55,00","","26,00","","17,00","","25,00","","98,58","","","","","","Nuageux"
"1978-06-02 17:00","1978","06","02","17:00"," ","19,80","","10,70","","56,00","","26,00","","19,00","","25,00","","98,61","","","","","","Nuageux"
"1978-06-02 18:00","1978","06","02","18:00"," ","18,20","","9,30","","56,00","","27,00","","28,00","","25,00","","98,71","","","","","","Généralement nuageux"
"1978-06-02 19:00","1978","06","02","19:00"," ","17,20","","9,10","","59,00","","29,00","","19,00","","25,00","","98,68","","","","","","Généralement nuageux"
"1978-06-02 20:00","1978","06","02","20:00"," ","16,40","","9,40","","63,00","","30,00","","7,00","","25,00","","98,68","","","","","","Généralement nuageux"
"1978-06-02 21:00","1978","06","02","21:00"," ","","","","","","","30,00","","13,00","","","","","","","","","","ND"
"1978-06-02 22:00","1978","06","02","22:00"," ","","","","","","","28,00","","9,00","","","","","","","","","","ND"
"1978-06-02 23:00","1978","06","02","23:00"," ","","","","","","","29,00","","4,00","","","","","","","","","","ND"
"1978-06-03 00:00","1978","06","03","00:00"," ","","","","","","","30,00","","9,00","","","","","","","","","","ND"
"1978-06-03 01:00","1978","06","03","01:00"," ","","","","","","","35,00","","15,00","","","","","","","","","","ND"
"1978-06-03 02:00","1978","06","03","02:00"," ","","","","","","","36,00","","15,00","","","","","","","","","","ND"
"1978-06-03 03:00","1978","06","03","03:00"," ","","","","","","","1,00","","15,00","","","","","","","","","","ND"
"1978-06-03 04:00","1978","06","03","04:00"," ","","","","","","","2,00","","11,00","","","","","","","","","","ND"
"1978-06-03 05:00","1978","06","03","05:00"," ","","","","","","","35,00","","11,00","","","","","","","","","","ND"
"1978-06-03 06:00","1978","06","03","06:00"," ","11,40","","4,70","","64,00","","35,00","","11,00","","25,00","","98,91","","","","","","Généralement nuageux"
"1978-06-03 07:00","1978","06","03","07:00"," ","11,40","","3,30","","57,00","","35,00","","11,00","","25,00","","98,98","","","","","","Généralement nuageux"
"1978-06-03 08:00","1978","06","03","08:00"," ","11,70","","2,90","","55,00","","34,00","","11,00","","25,00","","98,94","","","","","","Généralement nuageux"
"1978-06-03 09:00","1978","06","03","09:00"," ","12,30","","4,30","","58,00","","32,00","","15,00","","25,00","","98,98","","","","","","Généralement nuageux"
"1978-06-03 10:00","1978","06","03","10:00"," ","14,20","","6,40","","59,00","","29,00","","13,00","","25,00","","98,88","","","","","","Généralement nuageux"
"1978-06-03 11:00","1978","06","03","11:00"," ","16,50","","4,40","","45,00","","30,00","","22,00","","25,00","","98,88","","","","","","Généralement nuageux"
"1978-06-03 12:00","1978","06","03","12:00"," ","18,00","","3,90","","39,00","","29,00","","28,00","","25,00","","98,84","","","","","","Généralement nuageux"
"1978-06-03 13:00","1978","06","03","13:00"," ","17,60","","3,40","","39,00","","29,00","","24,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1978-06-03 14:00","1978","06","03","14:00"," ","17,80","","2,30","","35,00","","29,00","","20,00","","25,00","","98,71","","","","","","Généralement nuageux"
"1978-06-03 15:00","1978","06","03","15:00"," ","19,20","","3,10","","34,00","","31,00","","26,00","","25,00","","98,71","","","","","","Généralement nuageux"
"1978-06-03 16:00","1978","06","03","16:00"," ","17,70","","2,00","","35,00","","30,00","","26,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1978-06-03 17:00","1978","06","03","17:00"," ","18,20","","1,40","","32,00","","30,00","","17,00","","25,00","","98,71","","","","","","Généralement dégagé"
"1978-06-03 18:00","1978","06","03","18:00"," ","17,40","","2,80","","38,00","","32,00","","24,00","","25,00","","98,71","","","","","","Dégagé"
"1978-06-03 19:00","1978","06","03","19:00"," ","16,20","","1,90","","38,00","","30,00","","20,00","","25,00","","98,74","","","","","","Dégagé"
"1978-06-03 20:00","1978","06","03","20:00"," ","14,70","","2,70","","44,00","","31,00","","13,00","","25,00","","98,78","","","","","","Généralement dégagé"
"1978-06-03 21:00","1978","06","03","21:00"," ","","","","","","","32,00","","7,00","","","","","","","","","","ND"
"1978-06-03 22:00","1978","06","03","22:00"," ","","","","","","","31,00","","7,00","","","","","","","","","","ND"
"1978-06-03 23:00","1978","06","03","23:00"," ","","","","","","","30,00","","6,00","","","","","","","","","","ND"
"1978-06-04 00:00","1978","06","04","00:00"," ","","","","","","","25,00","","9,00","","","","","","","","","","ND"
"1978-06-04 01:00","1978","06","04","01:00"," ","","","","","","","29,00","","7,00","","","","","","","","","","ND"
"1978-06-04 02:00","1978","06","04","02:00"," ","","","","","","","30,00","","6,00","","","","","","","","","","ND"
"1978-06-04 03:00","1978","06","04","03:00"," ","","","","","","","28,00","","13,00","","","","","","","","","","ND"
"1978-06-04 04:00","1978","06","04","04:00"," ","","","","","","","29,00","","9,00","","","","","","","","","","ND"
"1978-06-04 05:00","1978","06","04","05:00"," ","","","","","","","35,00","","6,00","","","","","","","","","","ND"
"1978-06-04 06:00","1978","06","04","06:00"," ","9,20","","5,20","","76,00","","0,00","","0,00","","25,00","","98,78","","","","","","Généralement dégagé"
"1978-06-04 07:00","1978","06","04","07:00"," ","11,60","","5,20","","65,00","","23,00","","6,00","","25,00","","98,78","","","","","","Généralement dégagé"
"1978-06-04 08:00","1978","06","04","08:00"," ","13,90","","5,90","","59,00","","17,00","","6,00","","25,00","","98,78","","","","","","Généralement nuageux"
"1978-06-04 09:00","1978","06","04","09:00"," ","14,80","","5,40","","53,00","","18,00","","13,00","","25,00","","98,71","","","","","","Généralement dégagé"
"1978-06-04 10:00","1978","06","04","10:00"," ","16,40","","6,80","","53,00","","21,00","","15,00","","25,00","","98,71","","","","","","Généralement dégagé"
"1978-06-04 11:00","1978","06","04","11:00"," ","17,70","","7,10","","50,00","","20,00","","19,00","","25,00","","98,61","","","","","","Généralement dégagé"
"1978-06-04 12:00","1978","06","04","12:00"," ","17,90","","8,80","","55,00","","18,00","","13,00","","25,00","","98,58","","","","","","Généralement nuageux"
"1978-06-04 13:00","1978","06","04","13:00"," ","16,90","","9,90","","63,00","","16,00","","19,00","","25,00","","98,51","","","","","","Généralement nuageux"
"1978-06-04 14:00","1978","06","04","14:00"," ","19,20","","10,30","","56,00","","19,00","","19,00","","16,10","","98,45","","","","","","Généralement nuageux"
"1978-06-04 15:00","1978","06","04","15:00"," ","19,40","","10,30","","56,00","","17,00","","26,00","","16,10","","98,41","","","","","","Généralement nuageux"
"1978-06-04 16:00","1978","06","04","16:00"," ","17,60","","9,80","","60,00","","19,00","","24,00","","19,30","","98,41","","","","","","Généralement nuageux"
"1978-06-04 17:00","1978","06","04","17:00"," ","17,20","","8,80","","58,00","","19,00","","15,00","","24,10","","98,35","","","","","","Nuageux"
"1978-06-04 18:00","1978","06","04","18:00"," ","17,20","","10,10","","63,00","","20,00","","11,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1978-06-04 19:00","1978","06","04","19:00"," ","17,40","","9,70","","61,00","","18,00","","13,00","","24,10","","98,28","","","","","","Généralement nuageux"
"1978-06-04 20:00","1978","06","04","20:00"," ","16,10","","9,80","","66,00","","19,00","","13,00","","24,10","","98,25","","","","","","Nuageux"
