"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","","","","","","","25,00","","33,00","","","","","","","","","","ND"
"1990-01-01 01:00","1990","01","01","01:00"," ","","","","","","","27,00","","26,00","","","","","","","","","","ND"
"1990-01-01 02:00","1990","01","01","02:00"," ","","","","","","","27,00","","31,00","","","","","","","","","","ND"
"1990-01-01 03:00","1990","01","01","03:00"," ","","","","","","","26,00","","28,00","","","","","","","","","","ND"
"1990-01-01 04:00","1990","01","01","04:00"," ","","","","","","","26,00","","30,00","","","","","","","","","","ND"
"1990-01-01 05:00","1990","01","01","05:00"," ","","","","","","","26,00","","28,00","","","","","","","","","","ND"
"1990-01-01 06:00","1990","01","01","06:00"," ","-2,30","","-4,30","","86,00","","29,00","","31,00","","6,40","","97,69","","","","-10,00","","Averses de neige"
"1990-01-01 07:00","1990","01","01","07:00"," ","-3,60","","-6,90","","78,00","","30,00","","15,00","","25,00","","97,86","","","","-9,00","","Averses de neige"
"1990-01-01 08:00","1990","01","01","08:00"," ","-3,90","","-6,70","","81,00","","29,00","","17,00","","24,10","","97,96","","","","-10,00","","Averses de neige"
"1990-01-01 09:00","1990","01","01","09:00"," ","-3,80","","-5,50","","88,00","","27,00","","6,00","","3,20","","98,12","","","","-6,00","","Averses de neige"
"1990-01-01 10:00","1990","01","01","10:00"," ","-3,30","","-4,40","","92,00","","28,00","","15,00","","2,80","","98,22","","","","-8,00","","Averses de neige"
"1990-01-01 11:00","1990","01","01","11:00"," ","-2,90","","-4,10","","91,00","","30,00","","13,00","","4,00","","98,32","","","","-8,00","","Neige"
"1990-01-01 12:00","1990","01","01","12:00"," ","-2,70","","-5,80","","79,00","","31,00","","24,00","","16,10","","98,42","","","","-9,00","","Neige"
"1990-01-01 13:00","1990","01","01","13:00"," ","-2,40","","-5,80","","77,00","","30,00","","22,00","","24,10","","98,49","","","","-9,00","","Généralement nuageux"
