"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","15,40","","12,60","","83,00","","22,00","","11,00","","24,10","","98,95","","","","","","Généralement dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","15,30","","12,60","","84,00","","24,00","","7,00","","24,10","","98,97","","","","","","Généralement dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","14,60","","12,40","","87,00","","24,00","","7,00","","24,10","","98,98","","","","","","Dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","13,90","","12,10","","89,00","","24,00","","7,00","","24,10","","98,97","","","","","","Généralement dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","13,40","","11,70","","89,00","","23,00","","9,00","","24,10","","98,99","","","","","","Dégagé"
"2006-07-01 05:00","2006","07","01","05:00"," ","13,30","","11,50","","89,00","","24,00","","7,00","","16,10","","99,02","","","","","","Généralement dégagé"
"2006-07-01 06:00","2006","07","01","06:00"," ","14,40","","12,50","","88,00","","22,00","","9,00","","24,10","","99,06","","","","","","Généralement dégagé"
"2006-07-01 07:00","2006","07","01","07:00"," ","17,90","","15,00","","83,00","","24,00","","13,00","","19,30","","99,08","","","","","","Dégagé"
"2006-07-01 08:00","2006","07","01","08:00"," ","21,40","","16,30","","73,00","","24,00","","15,00","","24,10","","99,09","","26,00","","","","Dégagé"
"2006-07-01 09:00","2006","07","01","09:00"," ","24,00","","14,80","","56,00","","25,00","","19,00","","24,10","","99,06","","28,00","","","","Dégagé"
"2006-07-01 10:00","2006","07","01","10:00"," ","25,40","","14,40","","51,00","","23,00","","26,00","","24,10","","98,99","","29,00","","","","Généralement dégagé"
"2006-07-01 11:00","2006","07","01","11:00"," ","26,20","","12,40","","42,00","","23,00","","28,00","","24,10","","98,97","","29,00","","","","Généralement dégagé"
"2006-07-01 12:00","2006","07","01","12:00"," ","26,80","","13,00","","42,00","","25,00","","20,00","","24,10","","98,92","","30,00","","","","Généralement nuageux"
