"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","21,00","","11,00","","","","","","","","","","ND"
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","23,00","","7,00","","","","","","","","","","ND"
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","2,00","","7,00","","","","","","","","","","ND"
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","2,00","","7,00","","","","","","","","","","ND"
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","35,00","","9,00","","","","","","","","","","ND"
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","34,00","","6,00","","","","","","","","","","ND"
"1992-04-01 06:00","1992","04","01","06:00"," ","-1,20","","-1,60","","97,00","","32,00","","17,00","","11,30","","97,86","","","","-6,00","","Généralement nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","-3,40","","-4,40","","93,00","","32,00","","7,00","","14,50","","97,86","","","","-6,00","","Généralement dégagé"
"1992-04-01 08:00","1992","04","01","08:00"," ","-3,80","","-4,70","","93,00","","27,00","","7,00","","16,10","","97,89","","","","-7,00","","Généralement dégagé"
"1992-04-01 09:00","1992","04","01","09:00"," ","-0,90","","-2,40","","90,00","","31,00","","13,00","","19,30","","97,93","","","","-5,00","","Généralement dégagé"
