"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","","M","","M","","M","22,00","","26,00","","","M","","M","","","","","ND"
"1999-10-01 01:00","1999","10","01","01:00"," ","","M","","M","","M","22,00","","26,00","","","M","","M","","","","","ND"
"1999-10-01 02:00","1999","10","01","02:00"," ","","M","","M","","M","23,00","","33,00","","","M","","M","","","","","ND"
"1999-10-01 03:00","1999","10","01","03:00"," ","14,10","","6,60","","61,00","","25,00","","39,00","","24,10","","98,07","","","","","","Dégagé"
"1999-10-01 04:00","1999","10","01","04:00"," ","12,70","","5,70","","62,00","","24,00","","28,00","","24,10","","98,10","","","","","","Dégagé"
"1999-10-01 05:00","1999","10","01","05:00"," ","11,40","","5,90","","69,00","","24,00","","30,00","","24,10","","98,13","","","","","","Dégagé"
"1999-10-01 06:00","1999","10","01","06:00"," ","10,50","","6,00","","74,00","","25,00","","26,00","","24,10","","98,17","","","","","","Dégagé"
"1999-10-01 07:00","1999","10","01","07:00"," ","9,90","","5,90","","76,00","","25,00","","26,00","","24,10","","98,23","","","","","","Dégagé"
"1999-10-01 08:00","1999","10","01","08:00"," ","11,50","","6,10","","69,00","","25,00","","26,00","","24,10","","98,33","","","","","","Dégagé"
"1999-10-01 09:00","1999","10","01","09:00"," ","13,70","","4,70","","54,00","","24,00","","37,00","","24,10","","98,43","","","","","","Dégagé"
"1999-10-01 10:00","1999","10","01","10:00"," ","14,50","","3,90","","49,00","","25,00","","44,00","","24,10","","98,46","","","","","","Généralement dégagé"
"1999-10-01 11:00","1999","10","01","11:00"," ","14,80","","2,30","","43,00","","26,00","","46,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1999-10-01 12:00","1999","10","01","12:00"," ","15,40","","4,00","","46,00","","25,00","","37,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1999-10-01 13:00","1999","10","01","13:00"," ","15,50","","4,40","","48,00","","27,00","","30,00","","24,10","","98,56","","","","","","Généralement nuageux"
"1999-10-01 14:00","1999","10","01","14:00"," ","15,70","","3,90","","45,00","","29,00","","33,00","","24,10","","98,60","","","","","","Généralement dégagé"
"1999-10-01 15:00","1999","10","01","15:00"," ","15,80","","3,90","","45,00","","28,00","","22,00","","24,10","","98,66","","","","","","Généralement dégagé"
"1999-10-01 16:00","1999","10","01","16:00"," ","15,40","","3,50","","45,00","","27,00","","22,00","","24,10","","98,70","","","","","","Généralement dégagé"
"1999-10-01 17:00","1999","10","01","17:00"," ","14,20","","3,80","","50,00","","30,00","","17,00","","24,10","","98,76","","","","","","Généralement dégagé"
"1999-10-01 18:00","1999","10","01","18:00"," ","11,40","","3,90","","60,00","","33,00","","7,00","","24,10","","98,83","","","","","","Généralement dégagé"
"1999-10-01 19:00","1999","10","01","19:00"," ","10,80","","3,90","","62,00","","29,00","","7,00","","24,10","","98,89","","","","","","Dégagé"
"1999-10-01 20:00","1999","10","01","20:00"," ","10,30","","4,10","","65,00","","29,00","","2,00","","24,10","","98,89","","","","","","Généralement dégagé"
"1999-10-01 21:00","1999","10","01","21:00"," ","","M","","M","","M","28,00","","2,00","","","M","","M","","","","","ND"
"1999-10-01 22:00","1999","10","01","22:00"," ","","M","","M","","M","17,00","","7,00","","","M","","M","","","","","ND"
"1999-10-01 23:00","1999","10","01","23:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1999-10-02 00:00","1999","10","02","00:00"," ","","M","","M","","M","19,00","","4,00","","","M","","M","","","","","ND"
"1999-10-02 01:00","1999","10","02","01:00"," ","","M","","M","","M","24,00","","4,00","","","M","","M","","","","","ND"
"1999-10-02 02:00","1999","10","02","02:00"," ","","M","","M","","M","23,00","","4,00","","","M","","M","","","","","ND"
"1999-10-02 03:00","1999","10","02","03:00"," ","7,60","","5,40","","86,00","","21,00","","7,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1999-10-02 04:00","1999","10","02","04:00"," ","8,30","","5,00","","80,00","","18,00","","7,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1999-10-02 05:00","1999","10","02","05:00"," ","8,40","","5,00","","79,00","","17,00","","9,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1999-10-02 06:00","1999","10","02","06:00"," ","9,20","","4,90","","74,00","","11,00","","4,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-10-02 07:00","1999","10","02","07:00"," ","9,60","","6,40","","80,00","","15,00","","11,00","","24,10","","98,96","","","","","","Nuageux"
"1999-10-02 08:00","1999","10","02","08:00"," ","11,20","","8,30","","82,00","","18,00","","7,00","","24,10","","98,99","","","","","","Nuageux"
"1999-10-02 09:00","1999","10","02","09:00"," ","12,00","","9,90","","87,00","","20,00","","7,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1999-10-02 10:00","1999","10","02","10:00"," ","13,50","","11,00","","85,00","","20,00","","4,00","","24,10","","98,93","","","","","","Nuageux"
"1999-10-02 11:00","1999","10","02","11:00"," ","15,60","","9,10","","65,00","","18,00","","6,00","","24,10","","98,80","","","","","","Nuageux"
"1999-10-02 12:00","1999","10","02","12:00"," ","16,30","","6,90","","54,00","","16,00","","4,00","","24,10","","98,80","","","","","","Nuageux"
"1999-10-02 13:00","1999","10","02","13:00"," ","14,30","","10,90","","80,00","","7,00","","13,00","","19,30","","98,73","","","","","","Nuageux"
"1999-10-02 14:00","1999","10","02","14:00"," ","14,10","","10,40","","78,00","","4,00","","17,00","","24,10","","98,73","","","","","","Nuageux"
"1999-10-02 15:00","1999","10","02","15:00"," ","13,30","","9,80","","79,00","","7,00","","13,00","","17,70","","98,80","","","","","","Nuageux"
"1999-10-02 16:00","1999","10","02","16:00"," ","12,40","","10,40","","88,00","","3,00","","11,00","","12,90","","98,83","","","","","","Averses de pluie"
"1999-10-02 17:00","1999","10","02","17:00"," ","11,50","","10,70","","95,00","","8,00","","6,00","","9,70","","98,80","","","","","","Averses de pluie,Brouillard"
"1999-10-02 18:00","1999","10","02","18:00"," ","11,40","","11,10","","98,00","","9,00","","4,00","","4,00","","98,89","","","","","","Pluie,Brouillard"
"1999-10-02 19:00","1999","10","02","19:00"," ","11,40","","11,30","","99,00","","15,00","","4,00","","11,30","","98,89","","","","","","Pluie"
"1999-10-02 20:00","1999","10","02","20:00"," ","11,50","","11,40","","99,00","","25,00","","6,00","","11,30","","98,99","","","","","","Pluie"
"1999-10-02 21:00","1999","10","02","21:00"," ","","M","","M","","M","28,00","","6,00","","","M","","M","","","","","ND"
"1999-10-02 22:00","1999","10","02","22:00"," ","","M","","M","","M","30,00","","7,00","","","M","","M","","","","","ND"
"1999-10-02 23:00","1999","10","02","23:00"," ","","M","","M","","M","28,00","","7,00","","","M","","M","","","","","ND"
"1999-10-03 00:00","1999","10","03","00:00"," ","","M","","M","","M","26,00","","7,00","","","M","","M","","","","","ND"
"1999-10-03 01:00","1999","10","03","01:00"," ","","M","","M","","M","28,00","","7,00","","","M","","M","","","","","ND"
"1999-10-03 02:00","1999","10","03","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1999-10-03 03:00","1999","10","03","03:00"," ","6,60","","6,60","","100,00","","27,00","","6,00","","19,30","","99,52","","","","","","Généralement dégagé"
"1999-10-03 04:00","1999","10","03","04:00"," ","5,90","","5,90","","100,00","","33,00","","13,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1999-10-03 05:00","1999","10","03","05:00"," ","4,50","","4,40","","99,00","","36,00","","9,00","","24,10","","99,72","","","","","","Généralement dégagé"
"1999-10-03 06:00","1999","10","03","06:00"," ","4,10","","3,60","","97,00","","36,00","","11,00","","24,10","","99,82","","","","","","Généralement nuageux"
"1999-10-03 07:00","1999","10","03","07:00"," ","5,50","","4,10","","91,00","","36,00","","11,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1999-10-03 08:00","1999","10","03","08:00"," ","6,90","","4,40","","84,00","","1,00","","9,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1999-10-03 09:00","1999","10","03","09:00"," ","8,70","","3,60","","70,00","","3,00","","17,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1999-10-03 10:00","1999","10","03","10:00"," ","9,70","","3,30","","64,00","","2,00","","15,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1999-10-03 11:00","1999","10","03","11:00"," ","10,90","","3,00","","58,00","","6,00","","17,00","","24,10","","99,92","","","","","","Généralement dégagé"
"1999-10-03 12:00","1999","10","03","12:00"," ","10,40","","2,50","","58,00","","5,00","","13,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1999-10-03 13:00","1999","10","03","13:00"," ","10,60","","2,60","","58,00","","8,00","","13,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1999-10-03 14:00","1999","10","03","14:00"," ","10,80","","2,20","","55,00","","9,00","","13,00","","24,10","","99,85","","","","","","Généralement nuageux"
"1999-10-03 15:00","1999","10","03","15:00"," ","10,50","","2,30","","57,00","","6,00","","15,00","","24,10","","99,82","","","","","","Nuageux"
"1999-10-03 16:00","1999","10","03","16:00"," ","10,00","","2,50","","60,00","","6,00","","11,00","","24,10","","99,82","","","","","","Nuageux"
"1999-10-03 17:00","1999","10","03","17:00"," ","9,60","","3,30","","65,00","","7,00","","17,00","","24,10","","99,72","","","","","","Nuageux"
"1999-10-03 18:00","1999","10","03","18:00"," ","9,40","","3,00","","64,00","","6,00","","22,00","","24,10","","99,66","","","","","","Nuageux"
"1999-10-03 19:00","1999","10","03","19:00"," ","9,60","","0,10","","51,00","","5,00","","26,00","","24,10","","99,62","","","","","","Nuageux"
"1999-10-03 20:00","1999","10","03","20:00"," ","9,70","","-0,90","","48,00","","6,00","","26,00","","24,10","","99,66","","","","","","Nuageux"
"1999-10-03 21:00","1999","10","03","21:00"," ","","M","","M","","M","7,00","","26,00","","","M","","M","","","","","ND"
"1999-10-03 22:00","1999","10","03","22:00"," ","","M","","M","","M","5,00","","32,00","","","M","","M","","","","","ND"
"1999-10-03 23:00","1999","10","03","23:00"," ","","M","","M","","M","6,00","","30,00","","","M","","M","","","","","ND"
"1999-10-04 00:00","1999","10","04","00:00"," ","","M","","M","","M","5,00","","32,00","","","M","","M","","","","","ND"
"1999-10-04 01:00","1999","10","04","01:00"," ","","M","","M","","M","4,00","","33,00","","","M","","M","","","","","ND"
"1999-10-04 02:00","1999","10","04","02:00"," ","","M","","M","","M","4,00","","33,00","","","M","","M","","","","","ND"
"1999-10-04 03:00","1999","10","04","03:00"," ","3,00","","3,00","","100,00","","4,00","","33,00","","19,30","","99,19","","","","","","Pluie"
"1999-10-04 04:00","1999","10","04","04:00"," ","3,10","","3,10","","100,00","","4,00","","30,00","","19,30","","99,23","","","","","","Nuageux"
"1999-10-04 05:00","1999","10","04","05:00"," ","3,50","","3,50","","100,00","","3,00","","28,00","","19,30","","99,29","","","","","","Averses de pluie"
"1999-10-04 06:00","1999","10","04","06:00"," ","3,60","","3,60","","100,00","","3,00","","28,00","","12,90","","99,33","","","","","","Averses de pluie"
"1999-10-04 07:00","1999","10","04","07:00"," ","3,80","","3,80","","100,00","","4,00","","30,00","","4,00","","99,36","","","","","","Averses de pluie,Brouillard"
"1999-10-04 08:00","1999","10","04","08:00"," ","3,70","","3,70","","100,00","","3,00","","22,00","","4,00","","99,39","","","","","","Averses de pluie,Brouillard"
"1999-10-04 09:00","1999","10","04","09:00"," ","4,30","","4,30","","100,00","","2,00","","26,00","","8,00","","99,42","","","","","","Averses de pluie,Brouillard"
"1999-10-04 10:00","1999","10","04","10:00"," ","4,40","","4,20","","99,00","","3,00","","24,00","","6,40","","99,46","","","","","","Bruine,Brouillard"
"1999-10-04 11:00","1999","10","04","11:00"," ","5,00","","4,80","","99,00","","3,00","","19,00","","8,00","","99,46","","","","","","Bruine,Brouillard"
"1999-10-04 12:00","1999","10","04","12:00"," ","5,90","","5,50","","97,00","","4,00","","20,00","","9,70","","99,46","","","","","","Bruine,Brouillard"
"1999-10-04 13:00","1999","10","04","13:00"," ","6,60","","4,90","","89,00","","5,00","","28,00","","24,10","","99,39","","","","","","Nuageux"
"1999-10-04 14:00","1999","10","04","14:00"," ","6,90","","4,40","","84,00","","6,00","","22,00","","24,10","","99,46","","","","","","Nuageux"
"1999-10-04 15:00","1999","10","04","15:00"," ","7,20","","4,10","","81,00","","6,00","","15,00","","24,10","","99,46","","","","","","Nuageux"
