"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-05-01 00:00","1971","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 01:00","1971","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 02:00","1971","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 03:00","1971","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 04:00","1971","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 05:00","1971","05","01","05:00"," ","1,10","","0,00","","90,00","","27,00","","3,00","","11,30","","98,65","","","","","","Généralement dégagé"
"1971-05-01 06:00","1971","05","01","06:00"," ","0,60","","0,00","","93,00","","0,00","","0,00","","16,10","","98,64","","","","","","Généralement dégagé"
"1971-05-01 07:00","1971","05","01","07:00"," ","1,70","","0,60","","92,00","","21,00","","3,00","","16,10","","98,62","","","","","","Généralement nuageux"
"1971-05-01 08:00","1971","05","01","08:00"," ","3,90","","2,20","","88,00","","21,00","","5,00","","11,30","","98,62","","","","","","Généralement nuageux"
"1971-05-01 09:00","1971","05","01","09:00"," ","7,80","","3,90","","76,00","","22,00","","18,00","","6,40","","98,60","","","","","","Brume sèche"
"1971-05-01 10:00","1971","05","01","10:00"," ","9,40","","2,80","","63,00","","21,00","","16,00","","11,30","","98,57","","","","","","Nuageux"
