"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-8,20","","-11,50","","77,00","","24,00","","15,00","","24,10","","98,40","","","","-15,00","","Généralement nuageux"
"2007-02-01 01:00","2007","02","01","01:00"," ","-7,50","","-12,10","","70,00","","23,00","","13,00","","24,10","","98,34","","","","-13,00","","Généralement nuageux"
"2007-02-01 02:00","2007","02","01","02:00"," ","-8,50","","-12,20","","75,00","","25,00","","15,00","","24,10","","98,32","","","","-15,00","","Généralement nuageux"
"2007-02-01 03:00","2007","02","01","03:00"," ","-7,90","","-12,50","","69,00","","24,00","","19,00","","24,10","","98,28","","","","-15,00","","Généralement nuageux"
"2007-02-01 04:00","2007","02","01","04:00"," ","-7,80","","-13,00","","66,00","","24,00","","17,00","","24,10","","98,25","","","","-14,00","","Nuageux"
"2007-02-01 05:00","2007","02","01","05:00"," ","-8,50","","-10,20","","87,00","","23,00","","17,00","","2,40","","98,23","","","","-15,00","","Averses de neige"
"2007-02-01 06:00","2007","02","01","06:00"," ","-8,20","","-9,80","","88,00","","23,00","","17,00","","8,00","","98,19","","","","-15,00","","Averses de neige"
"2007-02-01 07:00","2007","02","01","07:00"," ","-7,80","","-9,70","","86,00","","21,00","","17,00","","24,10","","98,18","","","","-14,00","","Averses de neige"
"2007-02-01 08:00","2007","02","01","08:00"," ","-7,40","","-9,70","","84,00","","21,00","","15,00","","11,30","","98,16","","","","-14,00","","Averses de neige"
"2007-02-01 09:00","2007","02","01","09:00"," ","-7,20","","-9,00","","87,00","","21,00","","15,00","","6,40","","98,14","","","","-13,00","","Averses de neige"
"2007-02-01 10:00","2007","02","01","10:00"," ","-6,40","","-9,00","","82,00","","23,00","","19,00","","16,10","","98,11","","","","-13,00","","Averses de neige"
"2007-02-01 11:00","2007","02","01","11:00"," ","-6,30","","-9,40","","79,00","","23,00","","15,00","","24,10","","98,10","","","","-12,00","","Averses de neige"
"2007-02-01 12:00","2007","02","01","12:00"," ","-4,80","","-6,90","","85,00","","20,00","","22,00","","12,90","","98,02","","","","-12,00","","Averses de neige"
"2007-02-01 13:00","2007","02","01","13:00"," ","-3,80","","-6,60","","81,00","","21,00","","32,00","","4,80","","97,97","","","","-12,00","","Averses de neige"
"2007-02-01 14:00","2007","02","01","14:00"," ","-4,30","","-6,00","","88,00","","20,00","","30,00","","1,60","","97,90","","","","-12,00","","Averses de neige"
"2007-02-01 15:00","2007","02","01","15:00"," ","-4,10","","-5,90","","87,00","","21,00","","28,00","","2,00","","97,92","","","","-12,00","","Averses de neige"
"2007-02-01 16:00","2007","02","01","16:00"," ","-4,20","","-5,80","","89,00","","21,00","","26,00","","2,00","","97,95","","","","-11,00","","Neige"
"2007-02-01 17:00","2007","02","01","17:00"," ","-4,40","","-5,70","","91,00","","21,00","","22,00","","1,60","","97,92","","","","-11,00","","Neige"
"2007-02-01 18:00","2007","02","01","18:00"," ","-4,50","","-5,70","","91,00","","21,00","","19,00","","2,40","","97,92","","","","-11,00","","Neige"
