"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","M","","M","","M","22,00","","6,00","","","M","","M","","","","","ND"
"1994-02-01 03:00","1994","02","01","03:00"," ","","M","","M","","M","26,00","","4,00","","","M","","M","","","","","ND"
"1994-02-01 04:00","1994","02","01","04:00"," ","","M","","M","","M","26,00","","6,00","","","M","","M","","","","","ND"
"1994-02-01 05:00","1994","02","01","05:00"," ","","M","","M","","M","27,00","","9,00","","","M","","M","","","","","ND"
"1994-02-01 06:00","1994","02","01","06:00"," ","-16,30","","-19,10","","79,00","","25,00","","7,00","","12,90","","99,17","","","","-21,00","","Généralement nuageux"
"1994-02-01 07:00","1994","02","01","07:00"," ","-16,90","","-19,80","","78,00","","27,00","","9,00","","16,10","","99,21","","","","-23,00","","Généralement nuageux"
"1994-02-01 08:00","1994","02","01","08:00"," ","-15,60","","-18,20","","80,00","","28,00","","11,00","","11,30","","99,21","","","","-22,00","","Averses de neige"
"1994-02-01 09:00","1994","02","01","09:00"," ","-14,80","","-18,30","","75,00","","27,00","","22,00","","19,30","","99,27","","","","-24,00","","Généralement nuageux"
"1994-02-01 10:00","1994","02","01","10:00"," ","-14,60","","-18,80","","70,00","","26,00","","22,00","","24,10","","99,27","","","","-24,00","","Généralement dégagé"
"1994-02-01 11:00","1994","02","01","11:00"," ","-13,50","","-18,50","","66,00","","27,00","","24,00","","24,10","","99,31","","","","-23,00","","Dégagé"
"1994-02-01 12:00","1994","02","01","12:00"," ","-13,20","","-18,80","","63,00","","28,00","","26,00","","25,00","","99,31","","","","-23,00","","Généralement dégagé"
"1994-02-01 13:00","1994","02","01","13:00"," ","-12,70","","-19,30","","58,00","","27,00","","26,00","","24,10","","99,31","","","","-22,00","","Généralement nuageux"
"1994-02-01 14:00","1994","02","01","14:00"," ","-12,50","","-18,50","","61,00","","28,00","","28,00","","12,90","","99,27","","","","-22,00","","Averses de neige"
"1994-02-01 15:00","1994","02","01","15:00"," ","-12,00","","-19,10","","56,00","","27,00","","22,00","","24,10","","99,27","","","","-21,00","","Généralement nuageux"
"1994-02-01 16:00","1994","02","01","16:00"," ","-12,20","","-19,40","","55,00","","26,00","","19,00","","24,10","","99,31","","","","-20,00","","Généralement dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","-12,30","","-17,70","","64,00","","27,00","","13,00","","19,30","","99,31","","","","-19,00","","Généralement nuageux"
"1994-02-01 18:00","1994","02","01","18:00"," ","-13,60","","-18,70","","65,00","","26,00","","15,00","","19,30","","99,37","","","","-21,00","","Averses de neige"
"1994-02-01 19:00","1994","02","01","19:00"," ","-14,20","","-18,00","","73,00","","22,00","","13,00","","19,30","","99,37","","","","-21,00","","Averses de neige"
"1994-02-01 20:00","1994","02","01","20:00"," ","-14,10","","-16,90","","79,00","","23,00","","17,00","","16,10","","99,41","","","","-22,00","","Averses de neige"
"1994-02-01 21:00","1994","02","01","21:00"," ","-14,90","","-17,80","","78,00","","22,00","","17,00","","19,30","","99,41","","","","-23,00","","Généralement dégagé"
"1994-02-01 22:00","1994","02","01","22:00"," ","","M","","M","","M","23,00","","17,00","","","M","","M","","","","","ND"
"1994-02-01 23:00","1994","02","01","23:00"," ","","M","","M","","M","22,00","","17,00","","","M","","M","","","","","ND"
"1994-02-02 00:00","1994","02","02","00:00"," ","","M","","M","","M","22,00","","13,00","","","M","","M","","","","","ND"
"1994-02-02 01:00","1994","02","02","01:00"," ","","M","","M","","M","21,00","","15,00","","","M","","M","","","","","ND"
"1994-02-02 02:00","1994","02","02","02:00"," ","","M","","M","","M","23,00","","19,00","","","M","","M","","","","","ND"
"1994-02-02 03:00","1994","02","02","03:00"," ","","M","","M","","M","23,00","","17,00","","","M","","M","","","","","ND"
"1994-02-02 04:00","1994","02","02","04:00"," ","","M","","M","","M","22,00","","13,00","","","M","","M","","","","","ND"
"1994-02-02 05:00","1994","02","02","05:00"," ","","M","","M","","M","23,00","","13,00","","","M","","M","","","","","ND"
"1994-02-02 06:00","1994","02","02","06:00"," ","-17,10","","-19,90","","79,00","","22,00","","13,00","","24,10","","99,27","","","","-25,00","","Dégagé"
"1994-02-02 07:00","1994","02","02","07:00"," ","-16,70","","-19,40","","80,00","","23,00","","17,00","","24,10","","99,27","","","","-26,00","","Dégagé"
"1994-02-02 08:00","1994","02","02","08:00"," ","-16,60","","-18,50","","85,00","","22,00","","17,00","","16,10","","99,31","","","","-25,00","","Généralement nuageux"
"1994-02-02 09:00","1994","02","02","09:00"," ","-14,30","","-16,70","","82,00","","22,00","","19,00","","17,70","","99,31","","","","-23,00","","Généralement nuageux"
"1994-02-02 10:00","1994","02","02","10:00"," ","-12,90","","-15,10","","84,00","","21,00","","19,00","","16,10","","99,27","","","","-21,00","","Généralement nuageux"
"1994-02-02 11:00","1994","02","02","11:00"," ","-12,10","","-14,90","","80,00","","22,00","","22,00","","16,10","","99,24","","","","-21,00","","Généralement nuageux"
"1994-02-02 12:00","1994","02","02","12:00"," ","-11,20","","-14,90","","74,00","","22,00","","20,00","","16,10","","99,17","","","","-19,00","","Généralement dégagé"
"1994-02-02 13:00","1994","02","02","13:00"," ","-9,80","","-13,50","","74,00","","20,00","","24,00","","16,10","","99,01","","","","-18,00","","Dégagé"
"1994-02-02 14:00","1994","02","02","14:00"," ","-9,20","","-12,80","","75,00","","21,00","","26,00","","19,30","","98,88","","","","-18,00","","Généralement dégagé"
"1994-02-02 15:00","1994","02","02","15:00"," ","-8,50","","-13,10","","69,00","","20,00","","33,00","","19,30","","98,78","","","","-18,00","","Généralement nuageux"
"1994-02-02 16:00","1994","02","02","16:00"," ","-7,40","","-12,90","","65,00","","21,00","","30,00","","24,10","","98,71","","","","-16,00","","Généralement nuageux"
"1994-02-02 17:00","1994","02","02","17:00"," ","-6,80","","-13,20","","60,00","","20,00","","32,00","","24,10","","98,61","","","","-16,00","","Généralement dégagé"
"1994-02-02 18:00","1994","02","02","18:00"," ","-6,90","","-12,90","","62,00","","20,00","","26,00","","24,10","","98,51","","","","-15,00","","Généralement nuageux"
"1994-02-02 19:00","1994","02","02","19:00"," ","-6,20","","-11,80","","64,00","","20,00","","30,00","","24,10","","98,45","","","","-15,00","","Généralement nuageux"
"1994-02-02 20:00","1994","02","02","20:00"," ","-5,90","","-11,50","","65,00","","20,00","","30,00","","24,10","","98,35","","","","-14,00","","Nuageux"
"1994-02-02 21:00","1994","02","02","21:00"," ","-5,00","","-11,30","","61,00","","20,00","","39,00","","19,30","","98,25","","","","-14,00","","Averses de neige"
"1994-02-02 22:00","1994","02","02","22:00"," ","","M","","M","","M","21,00","","37,00","","","M","","M","","","","","ND"
"1994-02-02 23:00","1994","02","02","23:00"," ","","M","","M","","M","21,00","","44,00","","","M","","M","","","","","ND"
"1994-02-03 00:00","1994","02","03","00:00"," ","","M","","M","","M","21,00","","48,00","","","M","","M","","","","","ND"
"1994-02-03 01:00","1994","02","03","01:00"," ","","M","","M","","M","21,00","","37,00","","","M","","M","","","","","ND"
"1994-02-03 02:00","1994","02","03","02:00"," ","","M","","M","","M","23,00","","35,00","","","M","","M","","","","","ND"
"1994-02-03 03:00","1994","02","03","03:00"," ","","M","","M","","M","24,00","","28,00","","","M","","M","","","","","ND"
