"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 01:00","1972","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 02:00","1972","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 03:00","1972","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 04:00","1972","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 05:00","1972","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 06:00","1972","01","01","06:00"," ","-0,60","","-3,90","","79,00","","21,00","","24,00","","19,30","","98,89","","","","-7,00","","Généralement nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","-0,60","","-3,90","","81,00","","21,00","","24,00","","19,30","","98,88","","","","-7,00","","Généralement dégagé"
"1972-01-01 08:00","1972","01","01","08:00"," ","-1,10","","-3,90","","81,00","","21,00","","26,00","","16,10","","98,90","","","","-7,00","","Généralement dégagé"
"1972-01-01 09:00","1972","01","01","09:00"," ","-0,60","","-3,90","","79,00","","22,00","","27,00","","16,10","","98,88","","","","-7,00","","Généralement dégagé"
"1972-01-01 10:00","1972","01","01","10:00"," ","0,60","","-3,30","","77,00","","22,00","","27,00","","19,30","","98,83","","","","","","Généralement dégagé"
"1972-01-01 11:00","1972","01","01","11:00"," ","0,60","","-2,80","","76,00","","22,00","","27,00","","19,30","","98,80","","","","","","Généralement dégagé"
"1972-01-01 12:00","1972","01","01","12:00"," ","1,70","","-3,30","","70,00","","22,00","","32,00","","19,30","","98,65","","","","","","Généralement dégagé"
"1972-01-01 13:00","1972","01","01","13:00"," ","2,80","","-3,30","","65,00","","22,00","","29,00","","19,30","","98,58","","","","","","Généralement dégagé"
"1972-01-01 14:00","1972","01","01","14:00"," ","3,30","","-3,30","","61,00","","22,00","","23,00","","24,10","","98,54","","","","","","Généralement nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","3,90","","-3,90","","56,00","","22,00","","31,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1972-01-01 16:00","1972","01","01","16:00"," ","3,30","","-4,40","","56,00","","23,00","","34,00","","24,10","","98,52","","","","","","Généralement nuageux"
"1972-01-01 17:00","1972","01","01","17:00"," ","3,30","","-3,90","","60,00","","22,00","","31,00","","24,10","","98,49","","","","","","Généralement nuageux"
"1972-01-01 18:00","1972","01","01","18:00"," ","3,30","","-3,30","","60,00","","22,00","","24,00","","24,10","","98,49","","","","","","Nuageux"
"1972-01-01 19:00","1972","01","01","19:00"," ","3,30","","-3,30","","61,00","","22,00","","23,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1972-01-01 20:00","1972","01","01","20:00"," ","2,80","","-3,30","","64,00","","21,00","","16,00","","24,10","","98,42","","","","","","Généralement dégagé"
"1972-01-01 21:00","1972","01","01","21:00"," ","3,30","","-3,30","","62,00","","22,00","","19,00","","24,10","","98,36","","","","","","Généralement dégagé"
"1972-01-01 22:00","1972","01","01","22:00"," ","3,30","","-3,30","","62,00","","21,00","","24,00","","24,10","","98,28","","","","","","Généralement dégagé"
"1972-01-01 23:00","1972","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
