"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","7,90","","6,70","","92,00","","24,00","","28,00","","8,00","","97,65","","","","","","Pluie,Brouillard"
"2010-12-01 01:00","2010","12","01","01:00"," ","6,60","","5,80","","95,00","","25,00","","19,00","","16,10","","97,60","","","","","","Pluie"
"2010-12-01 02:00","2010","12","01","02:00"," ","5,60","","4,80","","95,00","","24,00","","19,00","","8,00","","97,59","","","","","","Pluie,Brouillard"
"2010-12-01 03:00","2010","12","01","03:00"," ","5,00","","4,20","","95,00","","24,00","","28,00","","9,70","","97,63","","","","","","Pluie,Brouillard"
"2010-12-01 04:00","2010","12","01","04:00"," ","3,80","","2,80","","93,00","","23,00","","28,00","","6,40","","97,66","","","","","","Pluie,Brouillard"
"2010-12-01 05:00","2010","12","01","05:00"," ","2,50","","1,40","","92,00","","25,00","","22,00","","8,00","","97,65","","","","","","Pluie,Brouillard"
"2010-12-01 06:00","2010","12","01","06:00"," ","1,00","","-0,10","","92,00","","27,00","","22,00","","8,00","","97,67","","","","","","Averses de neige,Brouillard"
"2010-12-01 07:00","2010","12","01","07:00"," ","1,20","","-0,30","","90,00","","24,00","","22,00","","11,30","","97,72","","","","","","Averses de neige"
"2010-12-01 08:00","2010","12","01","08:00"," ","0,70","","-0,70","","90,00","","24,00","","19,00","","4,80","","97,78","","","","","","Averses de neige,Brouillard"
"2010-12-01 09:00","2010","12","01","09:00"," ","0,60","","-1,20","","88,00","","26,00","","26,00","","6,40","","97,65","","","","","","Neige,Brouillard"
"2010-12-01 10:00","2010","12","01","10:00"," ","0,30","","-1,90","","85,00","","25,00","","28,00","","6,40","","97,77","","","","","","Neige"
"2010-12-01 11:00","2010","12","01","11:00"," ","0,30","","-2,30","","83,00","","25,00","","26,00","","11,30","","97,74","","","","","","Nuageux"
"2010-12-01 12:00","2010","12","01","12:00"," ","0,50","","-2,80","","78,00","","26,00","","28,00","","8,00","","97,68","","","","","","Averses de neige"
"2010-12-01 13:00","2010","12","01","13:00"," ","0,80","","-2,50","","79,00","","25,00","","30,00","","8,00","","97,71","","","","","","Averses de pluie"
"2010-12-01 14:00","2010","12","01","14:00"," ","-0,30","","-2,70","","84,00","","23,00","","32,00","","4,80","","97,77","","","","-7,00","","Averses de neige"
"2010-12-01 15:00","2010","12","01","15:00"," ","-0,10","","-3,00","","81,00","","23,00","","32,00","","6,40","","97,83","","","","-7,00","","Averses de neige"
"2010-12-01 16:00","2010","12","01","16:00"," ","-0,50","","-3,30","","81,00","","23,00","","30,00","","9,70","","97,91","","","","-7,00","","Averses de neige"
"2010-12-01 17:00","2010","12","01","17:00"," ","-0,70","","-3,60","","81,00","","23,00","","30,00","","14,50","","97,97","","","","-7,00","","Généralement nuageux"
"2010-12-01 18:00","2010","12","01","18:00"," ","-0,80","","-4,00","","79,00","","23,00","","28,00","","19,30","","98,02","","","","-7,00","","Nuageux"
"2010-12-01 19:00","2010","12","01","19:00"," ","-0,80","","-4,50","","76,00","","24,00","","26,00","","24,10","","98,06","","","","-7,00","","Nuageux"
"2010-12-01 20:00","2010","12","01","20:00"," ","-1,10","","-4,90","","75,00","","24,00","","28,00","","24,10","","98,10","","","","-8,00","","Généralement nuageux"
"2010-12-01 21:00","2010","12","01","21:00"," ","-1,20","","-5,00","","75,00","","23,00","","26,00","","24,10","","98,12","","","","-8,00","","Nuageux"
"2010-12-01 22:00","2010","12","01","22:00"," ","-1,50","","-4,90","","78,00","","24,00","","30,00","","24,10","","98,16","","","","-8,00","","Nuageux"
