"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-05-01 00:00","1993","05","01","00:00"," ","","","","","","","32,00","","15,00","","","","","","","","","","ND"
"1993-05-01 01:00","1993","05","01","01:00"," ","","","","","","","32,00","","9,00","","","","","","","","","","ND"
"1993-05-01 02:00","1993","05","01","02:00"," ","","","","","","","34,00","","15,00","","","","","","","","","","ND"
"1993-05-01 03:00","1993","05","01","03:00"," ","","","","","","","35,00","","15,00","","","","","","","","","","ND"
"1993-05-01 04:00","1993","05","01","04:00"," ","","","","","","","34,00","","11,00","","","","","","","","","","ND"
"1993-05-01 05:00","1993","05","01","05:00"," ","5,10","","4,50","","96,00","","34,00","","6,00","","12,90","","99,45","","","","","","Dégagé"
"1993-05-01 06:00","1993","05","01","06:00"," ","5,50","","4,80","","95,00","","0,00","","0,00","","12,90","","99,58","","","","","","Dégagé"
"1993-05-01 07:00","1993","05","01","07:00"," ","7,70","","4,90","","82,00","","2,00","","7,00","","17,70","","99,65","","","","","","Dégagé"
"1993-05-01 08:00","1993","05","01","08:00"," ","9,30","","3,60","","68,00","","3,00","","15,00","","19,30","","99,65","","","","","","Généralement dégagé"
"1993-05-01 09:00","1993","05","01","09:00"," ","9,90","","3,90","","66,00","","36,00","","6,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1993-05-01 10:00","1993","05","01","10:00"," ","10,80","","3,80","","62,00","","17,00","","6,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1993-05-01 11:00","1993","05","01","11:00"," ","11,50","","4,40","","62,00","","26,00","","4,00","","24,10","","99,65","","","","","","Généralement dégagé"
"1993-05-01 12:00","1993","05","01","12:00"," ","13,60","","5,00","","56,00","","33,00","","4,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1993-05-01 13:00","1993","05","01","13:00"," ","14,90","","5,70","","54,00","","17,00","","6,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1993-05-01 14:00","1993","05","01","14:00"," ","15,90","","7,00","","56,00","","8,00","","9,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1993-05-01 15:00","1993","05","01","15:00"," ","16,30","","6,50","","52,00","","10,00","","6,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1993-05-01 16:00","1993","05","01","16:00"," ","16,50","","6,30","","51,00","","10,00","","9,00","","24,10","","99,52","","","","","","Généralement nuageux"
"1993-05-01 17:00","1993","05","01","17:00"," ","16,40","","5,90","","50,00","","10,00","","6,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1993-05-01 18:00","1993","05","01","18:00"," ","15,70","","5,30","","50,00","","7,00","","9,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1993-05-01 19:00","1993","05","01","19:00"," ","13,80","","5,40","","57,00","","5,00","","13,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1993-05-01 20:00","1993","05","01","20:00"," ","12,20","","4,30","","58,00","","5,00","","15,00","","24,10","","99,58","","","","","","Généralement nuageux"
