"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","19,90","","17,90","","88,00","","36,00","","6,00","","19,30","","98,95","","","","","","Averses de pluie"
"2006-06-01 01:00","2006","06","01","01:00"," ","19,50","","18,10","","92,00","","1,00","","4,00","","16,10","","98,89","","","","","","Généralement dégagé"
"2006-06-01 02:00","2006","06","01","02:00"," ","19,00","","17,30","","90,00","","0,00","","0,00","","11,30","","98,87","","","","","","Généralement nuageux"
"2006-06-01 03:00","2006","06","01","03:00"," ","18,90","","17,60","","92,00","","14,00","","4,00","","9,70","","98,84","","","","","","Brouillard"
"2006-06-01 04:00","2006","06","01","04:00"," ","18,10","","16,70","","92,00","","0,00","","0,00","","2,40","","98,81","","","","","","Brouillard"
"2006-06-01 05:00","2006","06","01","05:00"," ","17,80","","16,50","","92,00","","26,00","","6,00","","2,40","","98,83","","","","","","Brouillard"
"2006-06-01 06:00","2006","06","01","06:00"," ","18,70","","17,50","","93,00","","24,00","","7,00","","0,40","","98,82","","","","","","Brouillard"
"2006-06-01 07:00","2006","06","01","07:00"," ","20,10","","19,00","","93,00","","27,00","","7,00","","2,40","","98,82","","27,00","","","","Brouillard"
"2006-06-01 08:00","2006","06","01","08:00"," ","20,90","","19,00","","89,00","","27,00","","9,00","","3,20","","98,82","","28,00","","","","Brouillard"
"2006-06-01 09:00","2006","06","01","09:00"," ","21,00","","19,00","","88,00","","30,00","","7,00","","3,20","","98,81","","28,00","","","","Brouillard"
"2006-06-01 10:00","2006","06","01","10:00"," ","21,60","","19,30","","87,00","","23,00","","7,00","","4,00","","98,80","","29,00","","","","Brume sèche"
"2006-06-01 11:00","2006","06","01","11:00"," ","19,90","","16,80","","82,00","","2,00","","13,00","","12,90","","98,81","","","","","","Nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","19,60","","16,80","","84,00","","2,00","","11,00","","12,90","","98,82","","","","","","Averses de pluie"
"2006-06-01 13:00","2006","06","01","13:00"," ","19,50","","16,40","","82,00","","3,00","","17,00","","12,90","","98,83","","","","","","Averses de pluie"
"2006-06-01 14:00","2006","06","01","14:00"," ","18,60","","16,60","","88,00","","5,00","","15,00","","3,20","","98,82","","","","","","Bruine,Brouillard"
"2006-06-01 15:00","2006","06","01","15:00"," ","18,80","","16,30","","85,00","","4,00","","11,00","","4,80","","98,79","","","","","","Brume sèche"
"2006-06-01 16:00","2006","06","01","16:00"," ","18,70","","16,10","","85,00","","5,00","","11,00","","6,40","","98,75","","","","","","Brume sèche"
"2006-06-01 17:00","2006","06","01","17:00"," ","19,40","","16,10","","81,00","","7,00","","13,00","","11,30","","98,71","","","","","","Généralement nuageux"
"2006-06-01 18:00","2006","06","01","18:00"," ","19,60","","15,50","","77,00","","7,00","","15,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2006-06-01 19:00","2006","06","01","19:00"," ","18,80","","14,90","","78,00","","6,00","","15,00","","24,10","","98,72","","","","","","Généralement dégagé"
"2006-06-01 20:00","2006","06","01","20:00"," ","17,50","","14,50","","83,00","","3,00","","11,00","","24,10","","98,73","","","","","","Généralement dégagé"
"2006-06-01 21:00","2006","06","01","21:00"," ","17,10","","15,30","","89,00","","7,00","","11,00","","9,70","","98,77","","","","","","Brume sèche"
"2006-06-01 22:00","2006","06","01","22:00"," ","16,70","","15,20","","91,00","","5,00","","9,00","","2,40","","98,77","","","","","","Brouillard"
"2006-06-01 23:00","2006","06","01","23:00"," ","16,60","","15,10","","91,00","","2,00","","6,00","","4,80","","98,77","","","","","","Brouillard"
"2006-06-02 00:00","2006","06","02","00:00"," ","16,30","","15,10","","93,00","","35,00","","6,00","","3,20","","98,75","","","","","","Brouillard"
"2006-06-02 01:00","2006","06","02","01:00"," ","16,10","","14,80","","92,00","","0,00","","0,00","","24,10","","98,75","","","","","","Généralement nuageux"
"2006-06-02 02:00","2006","06","02","02:00"," ","16,00","","14,70","","92,00","","27,00","","6,00","","1,20","","98,75","","","","","","Brouillard"
"2006-06-02 03:00","2006","06","02","03:00"," ","15,30","","14,20","","93,00","","26,00","","4,00","","0,20","","98,71","","","","","","Brouillard"
"2006-06-02 04:00","2006","06","02","04:00"," ","15,20","","14,10","","93,00","","31,00","","6,00","","24,10","","98,69","","","","","","Généralement nuageux"
"2006-06-02 05:00","2006","06","02","05:00"," ","15,20","","14,10","","93,00","","34,00","","7,00","","24,10","","98,67","","","","","","Généralement nuageux"
"2006-06-02 06:00","2006","06","02","06:00"," ","16,00","","14,40","","90,00","","29,00","","4,00","","24,10","","98,69","","","","","","Généralement nuageux"
"2006-06-02 07:00","2006","06","02","07:00"," ","17,10","","14,90","","87,00","","29,00","","4,00","","24,10","","98,69","","","","","","Nuageux"
"2006-06-02 08:00","2006","06","02","08:00"," ","18,30","","15,60","","84,00","","28,00","","6,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2006-06-02 09:00","2006","06","02","09:00"," ","19,90","","13,20","","65,00","","1,00","","6,00","","24,10","","98,70","","","","","","Nuageux"
"2006-06-02 10:00","2006","06","02","10:00"," ","20,70","","13,30","","63,00","","4,00","","7,00","","24,10","","98,65","","","","","","Nuageux"
"2006-06-02 11:00","2006","06","02","11:00"," ","20,90","","14,00","","65,00","","34,00","","9,00","","24,10","","98,65","","","","","","Nuageux"
"2006-06-02 12:00","2006","06","02","12:00"," ","21,60","","13,90","","62,00","","6,00","","4,00","","24,10","","98,64","","25,00","","","","Nuageux"
"2006-06-02 13:00","2006","06","02","13:00"," ","21,90","","13,70","","60,00","","34,00","","4,00","","24,10","","98,60","","25,00","","","","Nuageux"
"2006-06-02 14:00","2006","06","02","14:00"," ","21,90","","13,20","","58,00","","2,00","","6,00","","24,10","","98,59","","25,00","","","","Nuageux"
"2006-06-02 15:00","2006","06","02","15:00"," ","22,30","","13,90","","59,00","","5,00","","4,00","","24,10","","98,55","","26,00","","","","Nuageux"
"2006-06-02 16:00","2006","06","02","16:00"," ","21,70","","14,60","","64,00","","10,00","","7,00","","24,10","","98,52","","25,00","","","","Nuageux"
"2006-06-02 17:00","2006","06","02","17:00"," ","21,40","","14,30","","64,00","","8,00","","6,00","","24,10","","98,47","","25,00","","","","Nuageux"
"2006-06-02 18:00","2006","06","02","18:00"," ","20,80","","14,20","","66,00","","6,00","","7,00","","24,10","","98,44","","","","","","Nuageux"
"2006-06-02 19:00","2006","06","02","19:00"," ","19,20","","13,60","","70,00","","9,00","","7,00","","24,10","","98,45","","","","","","Nuageux"
"2006-06-02 20:00","2006","06","02","20:00"," ","18,60","","13,20","","71,00","","7,00","","7,00","","24,10","","98,45","","","","","","Nuageux"
"2006-06-02 21:00","2006","06","02","21:00"," ","18,20","","12,30","","68,00","","4,00","","17,00","","24,10","","98,52","","","","","","Nuageux"
"2006-06-02 22:00","2006","06","02","22:00"," ","16,90","","13,00","","78,00","","4,00","","11,00","","16,10","","98,52","","","","","","Averses de pluie"
"2006-06-02 23:00","2006","06","02","23:00"," ","16,30","","13,40","","83,00","","5,00","","11,00","","16,10","","98,49","","","","","","Averses de pluie"
"2006-06-03 00:00","2006","06","03","00:00"," ","15,70","","12,20","","80,00","","2,00","","13,00","","19,30","","98,46","","","","","","Averses de pluie"
"2006-06-03 01:00","2006","06","03","01:00"," ","14,70","","12,40","","86,00","","1,00","","9,00","","19,30","","98,44","","","","","","Averses de pluie"
