"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-09-01 00:00","1987","09","01","00:00"," ","","","","","","","28,00","","6,00","","","","","","","","","","ND"
"1987-09-01 01:00","1987","09","01","01:00"," ","","","","","","","32,00","","9,00","","","","","","","","","","ND"
"1987-09-01 02:00","1987","09","01","02:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1987-09-01 03:00","1987","09","01","03:00"," ","","","","","","","25,00","","11,00","","","","","","","","","","ND"
"1987-09-01 04:00","1987","09","01","04:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1987-09-01 05:00","1987","09","01","05:00"," ","9,00","","7,40","","90,00","","26,00","","11,00","","25,00","","98,75","","","","","","Généralement dégagé"
"1987-09-01 06:00","1987","09","01","06:00"," ","9,70","","7,90","","88,00","","28,00","","13,00","","25,00","","98,75","","","","","","Généralement nuageux"
"1987-09-01 07:00","1987","09","01","07:00"," ","10,40","","8,50","","88,00","","28,00","","11,00","","25,00","","98,82","","","","","","Généralement nuageux"
"1987-09-01 08:00","1987","09","01","08:00"," ","11,80","","9,20","","84,00","","28,00","","13,00","","24,10","","98,85","","","","","","Généralement nuageux"
"1987-09-01 09:00","1987","09","01","09:00"," ","14,30","","9,40","","72,00","","29,00","","26,00","","24,10","","98,82","","","","","","Généralement nuageux"
"1987-09-01 10:00","1987","09","01","10:00"," ","13,80","","9,20","","74,00","","31,00","","13,00","","19,30","","98,85","","","","","","Généralement nuageux"
"1987-09-01 11:00","1987","09","01","11:00"," ","15,20","","9,70","","70,00","","29,00","","17,00","","24,10","","98,85","","","","","","Généralement nuageux"
"1987-09-01 12:00","1987","09","01","12:00"," ","17,10","","8,80","","58,00","","29,00","","24,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1987-09-01 13:00","1987","09","01","13:00"," ","17,60","","7,40","","51,00","","29,00","","31,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1987-09-01 14:00","1987","09","01","14:00"," ","17,80","","6,80","","49,00","","28,00","","28,00","","24,10","","98,72","","","","","","Généralement nuageux"
"1987-09-01 15:00","1987","09","01","15:00"," ","17,80","","5,30","","44,00","","29,00","","26,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1987-09-01 16:00","1987","09","01","16:00"," ","17,80","","6,10","","46,00","","29,00","","26,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1987-09-01 17:00","1987","09","01","17:00"," ","17,80","","7,20","","50,00","","29,00","","13,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1987-09-01 18:00","1987","09","01","18:00"," ","15,60","","8,10","","61,00","","31,00","","13,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1987-09-01 19:00","1987","09","01","19:00"," ","14,90","","8,90","","67,00","","28,00","","9,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1987-09-01 20:00","1987","09","01","20:00"," ","14,40","","9,70","","74,00","","24,00","","9,00","","25,00","","98,75","","","","","","Nuageux"
"1987-09-01 21:00","1987","09","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-09-01 22:00","1987","09","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-09-01 23:00","1987","09","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-09-02 00:00","1987","09","02","00:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1987-09-02 01:00","1987","09","02","01:00"," ","","","","","","","27,00","","6,00","","","","","","","","","","ND"
"1987-09-02 02:00","1987","09","02","02:00"," ","","","","","","","29,00","","11,00","","","","","","","","","","ND"
"1987-09-02 03:00","1987","09","02","03:00"," ","","","","","","","27,00","","9,00","","","","","","","","","","ND"
"1987-09-02 04:00","1987","09","02","04:00"," ","","","","","","","27,00","","15,00","","","","","","","","","","ND"
"1987-09-02 05:00","1987","09","02","05:00"," ","12,10","","11,70","","97,00","","0,00","","0,00","","16,10","","98,69","","","","","","Pluie"
"1987-09-02 06:00","1987","09","02","06:00"," ","12,00","","11,70","","98,00","","27,00","","6,00","","8,00","","98,72","","","","","","Pluie,Brouillard"
"1987-09-02 07:00","1987","09","02","07:00"," ","12,30","","12,00","","98,00","","30,00","","6,00","","9,70","","98,75","","","","","","Pluie,Brouillard"
"1987-09-02 08:00","1987","09","02","08:00"," ","12,50","","11,80","","95,00","","31,00","","11,00","","8,00","","98,79","","","","","","Pluie,Brouillard"
"1987-09-02 09:00","1987","09","02","09:00"," ","12,80","","12,10","","96,00","","32,00","","9,00","","9,70","","98,85","","","","","","Brouillard"
"1987-09-02 10:00","1987","09","02","10:00"," ","14,30","","11,00","","81,00","","0,00","","0,00","","19,30","","98,85","","","","","","Généralement nuageux"
"1987-09-02 11:00","1987","09","02","11:00"," ","15,50","","10,80","","73,00","","2,00","","11,00","","24,10","","98,85","","","","","","Généralement dégagé"
"1987-09-02 12:00","1987","09","02","12:00"," ","17,40","","11,30","","67,00","","6,00","","19,00","","24,10","","98,85","","","","","","Généralement dégagé"
"1987-09-02 13:00","1987","09","02","13:00"," ","18,30","","9,10","","55,00","","35,00","","15,00","","25,00","","98,85","","","","","","Généralement dégagé"
"1987-09-02 14:00","1987","09","02","14:00"," ","19,20","","9,70","","54,00","","36,00","","15,00","","25,00","","98,85","","","","","","Généralement nuageux"
"1987-09-02 15:00","1987","09","02","15:00"," ","18,00","","8,60","","54,00","","32,00","","13,00","","25,00","","98,89","","","","","","Généralement nuageux"
"1987-09-02 16:00","1987","09","02","16:00"," ","18,70","","8,80","","52,00","","1,00","","15,00","","25,00","","98,92","","","","","","Généralement dégagé"
"1987-09-02 17:00","1987","09","02","17:00"," ","18,70","","8,00","","50,00","","34,00","","17,00","","25,00","","98,99","","","","","","Généralement dégagé"
"1987-09-02 18:00","1987","09","02","18:00"," ","17,90","","8,10","","53,00","","1,00","","9,00","","25,00","","99,02","","","","","","Généralement dégagé"
"1987-09-02 19:00","1987","09","02","19:00"," ","16,10","","9,00","","63,00","","0,00","","0,00","","25,00","","99,08","","","","","","Généralement dégagé"
"1987-09-02 20:00","1987","09","02","20:00"," ","14,60","","8,70","","68,00","","3,00","","20,00","","25,00","","99,18","","","","","","Généralement dégagé"
"1987-09-02 21:00","1987","09","02","21:00"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1987-09-02 22:00","1987","09","02","22:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1987-09-02 23:00","1987","09","02","23:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1987-09-03 00:00","1987","09","03","00:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
"1987-09-03 01:00","1987","09","03","01:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1987-09-03 02:00","1987","09","03","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-09-03 03:00","1987","09","03","03:00"," ","","","","","","","4,00","","7,00","","","","","","","","","","ND"
"1987-09-03 04:00","1987","09","03","04:00"," ","","","","","","","5,00","","7,00","","","","","","","","","","ND"
"1987-09-03 05:00","1987","09","03","05:00"," ","6,50","","5,30","","92,00","","0,00","","0,00","","25,00","","99,58","","","","","","Généralement dégagé"
"1987-09-03 06:00","1987","09","03","06:00"," ","6,20","","5,40","","94,00","","34,00","","4,00","","19,30","","99,61","","","","","","Généralement dégagé"
"1987-09-03 07:00","1987","09","03","07:00"," ","9,50","","7,00","","84,00","","36,00","","7,00","","19,30","","99,71","","","","","","Dégagé"
"1987-09-03 08:00","1987","09","03","08:00"," ","12,20","","7,40","","72,00","","2,00","","7,00","","24,10","","99,78","","","","","","Généralement dégagé"
"1987-09-03 09:00","1987","09","03","09:00"," ","13,90","","7,40","","65,00","","6,00","","13,00","","19,30","","99,81","","","","","","Dégagé"
"1987-09-03 10:00","1987","09","03","10:00"," ","15,10","","7,50","","60,00","","6,00","","11,00","","19,30","","99,88","","","","","","Dégagé"
"1987-09-03 11:00","1987","09","03","11:00"," ","15,80","","6,30","","53,00","","6,00","","9,00","","24,10","","99,88","","","","","","Généralement dégagé"
"1987-09-03 12:00","1987","09","03","12:00"," ","16,10","","5,40","","49,00","","10,00","","15,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1987-09-03 13:00","1987","09","03","13:00"," ","16,50","","5,30","","47,00","","20,00","","4,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1987-09-03 14:00","1987","09","03","14:00"," ","17,20","","4,40","","43,00","","13,00","","6,00","","25,00","","99,78","","","","","","Généralement dégagé"
"1987-09-03 15:00","1987","09","03","15:00"," ","17,80","","4,90","","43,00","","13,00","","15,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1987-09-03 16:00","1987","09","03","16:00"," ","17,60","","4,40","","42,00","","13,00","","11,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1987-09-03 17:00","1987","09","03","17:00"," ","17,40","","4,80","","43,00","","12,00","","9,00","","25,00","","99,71","","","","","","Généralement nuageux"
"1987-09-03 18:00","1987","09","03","18:00"," ","16,50","","6,30","","51,00","","12,00","","9,00","","25,00","","99,71","","","","","","Généralement nuageux"
"1987-09-03 19:00","1987","09","03","19:00"," ","14,40","","6,10","","58,00","","14,00","","7,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1987-09-03 20:00","1987","09","03","20:00"," ","13,60","","6,60","","63,00","","13,00","","6,00","","25,00","","99,78","","","","","","Généralement dégagé"
"1987-09-03 21:00","1987","09","03","21:00"," ","","","","","","","14,00","","2,00","","","","","","","","","","ND"
"1987-09-03 22:00","1987","09","03","22:00"," ","","","","","","","13,00","","6,00","","","","","","","","","","ND"
"1987-09-03 23:00","1987","09","03","23:00"," ","","","","","","","11,00","","6,00","","","","","","","","","","ND"
"1987-09-04 00:00","1987","09","04","00:00"," ","","","","","","","15,00","","13,00","","","","","","","","","","ND"
"1987-09-04 01:00","1987","09","04","01:00"," ","","","","","","","15,00","","6,00","","","","","","","","","","ND"
"1987-09-04 02:00","1987","09","04","02:00"," ","","","","","","","10,00","","9,00","","","","","","","","","","ND"
"1987-09-04 03:00","1987","09","04","03:00"," ","","","","","","","8,00","","9,00","","","","","","","","","","ND"
"1987-09-04 04:00","1987","09","04","04:00"," ","","","","","","","8,00","","7,00","","","","","","","","","","ND"
"1987-09-04 05:00","1987","09","04","05:00"," ","8,90","","5,80","","81,00","","6,00","","7,00","","24,10","","99,88","","","","","","Dégagé"
"1987-09-04 06:00","1987","09","04","06:00"," ","8,80","","6,70","","87,00","","9,00","","7,00","","14,50","","99,91","","","","","","Dégagé"
"1987-09-04 07:00","1987","09","04","07:00"," ","10,20","","8,10","","87,00","","7,00","","9,00","","14,50","","99,95","","","","","","Dégagé"
"1987-09-04 08:00","1987","09","04","08:00"," ","13,30","","9,80","","79,00","","8,00","","13,00","","16,10","","99,98","","","","","","Dégagé"
"1987-09-04 09:00","1987","09","04","09:00"," ","15,70","","9,00","","64,00","","9,00","","13,00","","16,10","","99,95","","","","","","Dégagé"
"1987-09-04 10:00","1987","09","04","10:00"," ","16,80","","10,10","","65,00","","10,00","","11,00","","16,10","","99,95","","","","","","Dégagé"
"1987-09-04 11:00","1987","09","04","11:00"," ","17,30","","10,30","","63,00","","9,00","","19,00","","16,10","","99,91","","","","","","Généralement dégagé"
"1987-09-04 12:00","1987","09","04","12:00"," ","18,40","","10,10","","59,00","","7,00","","19,00","","19,30","","99,88","","","","","","Généralement dégagé"
"1987-09-04 13:00","1987","09","04","13:00"," ","18,70","","10,30","","58,00","","7,00","","17,00","","19,30","","99,85","","","","","","Généralement dégagé"
"1987-09-04 14:00","1987","09","04","14:00"," ","19,30","","10,30","","56,00","","8,00","","20,00","","19,30","","99,75","","","","","","Dégagé"
"1987-09-04 15:00","1987","09","04","15:00"," ","19,10","","9,40","","53,00","","8,00","","22,00","","24,10","","99,71","","","","","","Dégagé"
"1987-09-04 16:00","1987","09","04","16:00"," ","18,80","","9,80","","56,00","","7,00","","22,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1987-09-04 17:00","1987","09","04","17:00"," ","17,90","","10,30","","61,00","","8,00","","24,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1987-09-04 18:00","1987","09","04","18:00"," ","16,90","","10,50","","66,00","","8,00","","17,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1987-09-04 19:00","1987","09","04","19:00"," ","15,60","","12,50","","82,00","","8,00","","15,00","","24,10","","99,65","","","","","","Généralement dégagé"
"1987-09-04 20:00","1987","09","04","20:00"," ","15,00","","12,90","","87,00","","8,00","","15,00","","25,00","","99,65","","","","","","Dégagé"
"1987-09-04 21:00","1987","09","04","21:00"," ","","","","","","","7,00","","17,00","","","","","","","","","","ND"
"1987-09-04 22:00","1987","09","04","22:00"," ","","","","","","","7,00","","17,00","","","","","","","","","","ND"
"1987-09-04 23:00","1987","09","04","23:00"," ","","","","","","","7,00","","15,00","","","","","","","","","","ND"
