"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","M","","M","","M","11,00","","6,00","","","M","","M","","","","","ND"
"1996-10-01 01:00","1996","10","01","01:00"," ","","M","","M","","M","13,00","","6,00","","","M","","M","","","","","ND"
"1996-10-01 02:00","1996","10","01","02:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1996-10-01 03:00","1996","10","01","03:00"," ","","M","","M","","M","19,00","","9,00","","","M","","M","","","","","ND"
"1996-10-01 04:00","1996","10","01","04:00"," ","","M","","M","","M","18,00","","9,00","","","M","","M","","","","","ND"
"1996-10-01 05:00","1996","10","01","05:00"," ","12,70","","12,30","","97,00","","19,00","","7,00","","16,10","","99,76","","","","","","Généralement nuageux"
"1996-10-01 06:00","1996","10","01","06:00"," ","12,90","","12,70","","99,00","","19,00","","9,00","","11,30","","99,76","","","","","","Généralement dégagé"
"1996-10-01 07:00","1996","10","01","07:00"," ","13,30","","13,00","","98,00","","19,00","","7,00","","8,00","","99,79","","","","","","Brouillard"
"1996-10-01 08:00","1996","10","01","08:00"," ","15,70","","14,00","","90,00","","19,00","","7,00","","11,30","","99,82","","","","","","Généralement dégagé"
"1996-10-01 09:00","1996","10","01","09:00"," ","17,80","","13,80","","77,00","","18,00","","11,00","","17,70","","99,85","","","","","","Généralement nuageux"
"1996-10-01 10:00","1996","10","01","10:00"," ","20,40","","14,50","","69,00","","19,00","","15,00","","19,30","","99,82","","","","","","Généralement nuageux"
"1996-10-01 11:00","1996","10","01","11:00"," ","21,50","","14,00","","62,00","","21,00","","13,00","","19,30","","99,76","","25,00","","","","Généralement dégagé"
"1996-10-01 12:00","1996","10","01","12:00"," ","22,40","","14,20","","60,00","","18,00","","19,00","","19,30","","99,69","","26,00","","","","Généralement dégagé"
"1996-10-01 13:00","1996","10","01","13:00"," ","22,50","","14,10","","59,00","","19,00","","15,00","","19,30","","99,59","","26,00","","","","Généralement dégagé"
"1996-10-01 14:00","1996","10","01","14:00"," ","23,20","","13,50","","54,00","","18,00","","15,00","","19,30","","99,49","","26,00","","","","Généralement dégagé"
"1996-10-01 15:00","1996","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 16:00","1996","10","01","16:00"," ","22,70","","12,60","","53,00","","18,00","","13,00","","24,10","","99,33","","25,00","","","","Généralement nuageux"
"1996-10-01 17:00","1996","10","01","17:00"," ","21,50","","12,80","","58,00","","19,00","","11,00","","24,10","","99,33","","","","","","Généralement nuageux"
"1996-10-01 18:00","1996","10","01","18:00"," ","19,00","","12,90","","68,00","","20,00","","11,00","","24,10","","99,33","","","","","","Généralement dégagé"
"1996-10-01 19:00","1996","10","01","19:00"," ","17,40","","12,60","","73,00","","20,00","","11,00","","24,10","","99,29","","","","","","Généralement dégagé"
"1996-10-01 20:00","1996","10","01","20:00"," ","17,70","","12,20","","70,00","","20,00","","13,00","","24,10","","99,26","","","","","","Généralement nuageux"
"1996-10-01 21:00","1996","10","01","21:00"," ","","M","","M","","M","20,00","","19,00","","","M","","M","","","","","ND"
"1996-10-01 22:00","1996","10","01","22:00"," ","","M","","M","","M","17,00","","15,00","","","M","","M","","","","","ND"
"1996-10-01 23:00","1996","10","01","23:00"," ","","M","","M","","M","19,00","","19,00","","","M","","M","","","","","ND"
"1996-10-02 00:00","1996","10","02","00:00"," ","","M","","M","","M","19,00","","19,00","","","M","","M","","","","","ND"
"1996-10-02 01:00","1996","10","02","01:00"," ","","M","","M","","M","19,00","","19,00","","","M","","M","","","","","ND"
"1996-10-02 02:00","1996","10","02","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1996-10-02 03:00","1996","10","02","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1996-10-02 04:00","1996","10","02","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1996-10-02 05:00","1996","10","02","05:00"," ","16,60","","13,60","","82,00","","20,00","","19,00","","25,00","","99,06","","","","","","Généralement dégagé"
"1996-10-02 06:00","1996","10","02","06:00"," ","16,80","","13,50","","81,00","","20,00","","20,00","","19,30","","98,99","","","","","","Généralement nuageux"
"1996-10-02 07:00","1996","10","02","07:00"," ","16,70","","14,00","","84,00","","20,00","","19,00","","19,30","","98,93","","","","","","Nuageux"
"1996-10-02 08:00","1996","10","02","08:00"," ","16,60","","15,00","","90,00","","20,00","","20,00","","17,70","","98,93","","","","","","Nuageux"
"1996-10-02 09:00","1996","10","02","09:00"," ","17,30","","15,50","","89,00","","21,00","","19,00","","16,10","","98,89","","","","","","Nuageux"
"1996-10-02 10:00","1996","10","02","10:00"," ","18,60","","16,30","","86,00","","20,00","","22,00","","16,10","","98,80","","","","","","Généralement nuageux"
"1996-10-02 11:00","1996","10","02","11:00"," ","19,60","","16,70","","83,00","","21,00","","19,00","","16,10","","98,70","","","","","","Généralement nuageux"
"1996-10-02 12:00","1996","10","02","12:00"," ","19,90","","15,60","","76,00","","22,00","","26,00","","16,10","","98,66","","","","","","Généralement nuageux"
"1996-10-02 13:00","1996","10","02","13:00"," ","20,70","","14,20","","66,00","","22,00","","28,00","","16,10","","","M","","","","","Généralement nuageux"
"1996-10-02 14:00","1996","10","02","14:00"," ","20,80","","15,00","","69,00","","24,00","","37,00","","16,10","","98,50","","25,00","","","","Généralement nuageux"
"1996-10-02 15:00","1996","10","02","15:00"," ","21,80","","15,10","","66,00","","24,00","","33,00","","16,10","","98,46","","26,00","","","","Généralement dégagé"
"1996-10-02 16:00","1996","10","02","16:00"," ","21,10","","15,60","","71,00","","23,00","","28,00","","16,10","","98,40","","25,00","","","","Généralement dégagé"
"1996-10-02 17:00","1996","10","02","17:00"," ","20,20","","15,40","","74,00","","22,00","","28,00","","16,10","","98,40","","","","","","Généralement dégagé"
