"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","","","","","","","21,00","","26,00","","","","","","","","","","ND"
"1992-03-01 01:00","1992","03","01","01:00"," ","","","","","","","23,00","","33,00","","","","","","","","","","ND"
"1992-03-01 02:00","1992","03","01","02:00"," ","","","","","","","23,00","","37,00","","","","","","","","","","ND"
"1992-03-01 03:00","1992","03","01","03:00"," ","","","","","","","23,00","","31,00","","","","","","","","","","ND"
"1992-03-01 04:00","1992","03","01","04:00"," ","","","","","","","23,00","","31,00","","","","","","","","","","ND"
"1992-03-01 05:00","1992","03","01","05:00"," ","","","","","","","23,00","","39,00","","","","","","","","","","ND"
"1992-03-01 06:00","1992","03","01","06:00"," ","-0,10","","-4,10","","74,00","","23,00","","35,00","","25,00","","98,12","","","","-7,00","","Nuageux"
"1992-03-01 07:00","1992","03","01","07:00"," ","0,10","","-3,70","","75,00","","23,00","","37,00","","24,10","","98,12","","","","","","Nuageux"
"1992-03-01 08:00","1992","03","01","08:00"," ","0,50","","-3,20","","76,00","","23,00","","33,00","","19,30","","98,16","","","","","","Nuageux"
"1992-03-01 09:00","1992","03","01","09:00"," ","1,00","","-2,60","","77,00","","23,00","","33,00","","16,10","","98,19","","","","","","Nuageux"
"1992-03-01 10:00","1992","03","01","10:00"," ","1,90","","-1,70","","77,00","","23,00","","30,00","","14,50","","98,19","","","","","","Nuageux"
"1992-03-01 11:00","1992","03","01","11:00"," ","2,80","","-0,90","","77,00","","23,00","","30,00","","16,10","","98,19","","","","","","Nuageux"
"1992-03-01 12:00","1992","03","01","12:00"," ","3,90","","0,20","","77,00","","24,00","","28,00","","16,10","","98,19","","","","","","Nuageux"
"1992-03-01 13:00","1992","03","01","13:00"," ","5,10","","1,40","","77,00","","25,00","","26,00","","14,50","","98,16","","","","","","Nuageux"
"1992-03-01 14:00","1992","03","01","14:00"," ","5,90","","1,90","","75,00","","25,00","","22,00","","9,70","","98,16","","","","","","Brume sèche"
"1992-03-01 15:00","1992","03","01","15:00"," ","6,40","","2,10","","74,00","","26,00","","17,00","","9,70","","98,16","","","","","","Brume sèche"
