"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-27,50","","-31,10","","71,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"1986-02-01 01:00","1986","02","01","01:00"," ","-28,40","","-32,70","","66,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"1986-02-01 02:00","1986","02","01","02:00"," ","-29,50","","-34,40","","62,00","","0,00","","0,00","","24,10","","98,40","","","","","","Dégagé"
"1986-02-01 03:00","1986","02","01","03:00"," ","-29,20","","-33,30","","68,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"1986-02-01 04:00","1986","02","01","04:00"," ","-30,10","","-34,40","","66,00","","0,00","","0,00","","24,10","","98,43","","","","","","Dégagé"
"1986-02-01 05:00","1986","02","01","05:00"," ","-30,10","","-34,90","","63,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1986-02-01 06:00","1986","02","01","06:00"," ","-29,30","","-33,70","","65,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1986-02-01 07:00","1986","02","01","07:00"," ","-29,50","","-34,10","","64,00","","0,00","","0,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1986-02-01 08:00","1986","02","01","08:00"," ","-28,60","","-33,30","","64,00","","0,00","","0,00","","24,10","","98,27","","","","","","Généralement nuageux"
"1986-02-01 09:00","1986","02","01","09:00"," ","-26,20","","-30,80","","65,00","","0,00","","0,00","","24,10","","98,23","","","","","","Nuageux"
"1986-02-01 10:00","1986","02","01","10:00"," ","-22,60","","-26,90","","69,00","","0,00","","0,00","","24,10","","98,17","","","","","","Nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-19,10","","-24,30","","64,00","","0,00","","0,00","","24,10","","98,10","","","","","","Nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-13,80","","-21,20","","53,00","","16,00","","11,00","","24,10","","98,04","","","","-20,00","","Nuageux"
"1986-02-01 13:00","1986","02","01","13:00"," ","-12,30","","-19,50","","55,00","","0,00","","0,00","","24,10","","97,91","","","","","","Nuageux"
"1986-02-01 14:00","1986","02","01","14:00"," ","-10,20","","-16,60","","59,00","","0,00","","0,00","","24,10","","97,77","","","","","","Nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","-8,90","","-13,80","","68,00","","0,00","","0,00","","22,50","","97,68","","","","","","Neige"
"1986-02-01 16:00","1986","02","01","16:00"," ","-8,50","","-11,00","","82,00","","0,00","","0,00","","1,60","","97,64","","","","","","Neige"
"1986-02-01 17:00","1986","02","01","17:00"," ","-8,30","","-10,30","","85,00","","0,00","","0,00","","6,40","","97,58","","","","","","Neige"
"1986-02-01 18:00","1986","02","01","18:00"," ","-8,70","","-10,50","","87,00","","0,00","","0,00","","16,10","","97,58","","","","","","Neige"
"1986-02-01 19:00","1986","02","01","19:00"," ","-9,00","","-10,50","","89,00","","14,00","","9,00","","8,00","","97,51","","","","-14,00","","Neige"
"1986-02-01 20:00","1986","02","01","20:00"," ","-9,30","","-10,70","","89,00","","14,00","","6,00","","4,80","","97,48","","","","-13,00","","Neige"
"1986-02-01 21:00","1986","02","01","21:00"," ","-9,30","","-10,50","","91,00","","15,00","","4,00","","6,40","","97,48","","","","-12,00","","Neige"
"1986-02-01 22:00","1986","02","01","22:00"," ","-9,90","","-10,90","","92,00","","0,00","","0,00","","11,30","","97,45","","","","","","Neige"
"1986-02-01 23:00","1986","02","01","23:00"," ","-9,80","","-11,00","","91,00","","0,00","","0,00","","19,30","","97,41","","","","","","Neige"
"1986-02-02 00:00","1986","02","02","00:00"," ","-9,10","","-10,40","","90,00","","0,00","","0,00","","24,10","","97,38","","","","","","Neige"
