"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","12,60","","6,50","","66,00","","31,00","","17,00","","24,10","","95,96","","","","","","Généralement nuageux"
"2002-06-01 01:00","2002","06","01","01:00"," ","11,50","","5,60","","67,00","","32,00","","17,00","","24,10","","96,03","","","","","","Généralement dégagé"
"2002-06-01 02:00","2002","06","01","02:00"," ","10,70","","5,10","","68,00","","30,00","","20,00","","24,10","","96,08","","","","","","Généralement nuageux"
"2002-06-01 03:00","2002","06","01","03:00"," ","9,70","","3,30","","64,00","","30,00","","17,00","","24,10","","96,10","","","","","","Généralement dégagé"
"2002-06-01 04:00","2002","06","01","04:00"," ","8,60","","3,30","","69,00","","30,00","","13,00","","24,10","","96,15","","","","","","Généralement dégagé"
"2002-06-01 05:00","2002","06","01","05:00"," ","7,70","","2,80","","71,00","","31,00","","13,00","","24,10","","96,18","","","","","","Généralement dégagé"
"2002-06-01 06:00","2002","06","01","06:00"," ","8,00","","2,60","","69,00","","31,00","","11,00","","24,10","","96,22","","","","","","Généralement nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","8,80","","2,80","","66,00","","32,00","","19,00","","24,10","","96,26","","","","","","Généralement nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","10,20","","3,20","","62,00","","32,00","","20,00","","24,10","","96,28","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","10,90","","2,90","","58,00","","30,00","","20,00","","24,10","","96,28","","","","","","Généralement nuageux"
