"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","6,30","","4,30","","87,00","","0,00","","0,00","","24,10","","98,30","","","","","","Généralement dégagé"
"2007-09-01 01:00","2007","09","01","01:00"," ","5,80","","3,50","","85,00","","0,00","","0,00","","24,10","","98,30","","","","","","Généralement dégagé"
"2007-09-01 02:00","2007","09","01","02:00"," ","4,60","","2,90","","89,00","","0,00","","0,00","","24,10","","98,25","","","","","","Généralement dégagé"
"2007-09-01 03:00","2007","09","01","03:00"," ","4,20","","2,40","","88,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2007-09-01 04:00","2007","09","01","04:00"," ","4,00","","2,10","","87,00","","0,00","","0,00","","24,10","","98,24","","","","","","Dégagé"
"2007-09-01 05:00","2007","09","01","05:00"," ","3,30","","1,90","","91,00","","0,00","","0,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2007-09-01 06:00","2007","09","01","06:00"," ","3,10","","1,00","","86,00","","0,00","","0,00","","24,10","","98,22","","","","","","Généralement dégagé"
"2007-09-01 07:00","2007","09","01","07:00"," ","4,50","","2,90","","89,00","","0,00","","0,00","","24,10","","98,21","","","","","","Dégagé"
"2007-09-01 08:00","2007","09","01","08:00"," ","8,90","","6,80","","87,00","","0,00","","0,00","","24,10","","98,22","","","","","","Généralement dégagé"
"2007-09-01 09:00","2007","09","01","09:00"," ","13,40","","8,10","","70,00","","21,00","","4,00","","24,10","","98,14","","","","","","Généralement dégagé"
