"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","15,90","","12,40","","80,00","","0,00","","0,00","","24,10","","97,48","","","","","","Généralement nuageux"
"1987-08-01 01:00","1987","08","01","01:00"," ","14,90","","12,20","","84,00","","0,00","","0,00","","24,10","","97,41","","","","","","Généralement nuageux"
"1987-08-01 02:00","1987","08","01","02:00"," ","15,60","","12,10","","80,00","","11,00","","4,00","","24,10","","97,35","","","","","","Généralement dégagé"
"1987-08-01 03:00","1987","08","01","03:00"," ","14,90","","12,10","","83,00","","10,00","","4,00","","24,10","","97,32","","","","","","Généralement dégagé"
"1987-08-01 04:00","1987","08","01","04:00"," ","14,40","","11,90","","85,00","","9,00","","6,00","","24,10","","97,32","","","","","","Généralement dégagé"
"1987-08-01 05:00","1987","08","01","05:00"," ","14,20","","11,90","","86,00","","8,00","","9,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1987-08-01 06:00","1987","08","01","06:00"," ","15,00","","12,60","","86,00","","8,00","","9,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1987-08-01 07:00","1987","08","01","07:00"," ","16,30","","12,80","","80,00","","8,00","","6,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1987-08-01 08:00","1987","08","01","08:00"," ","18,00","","12,80","","72,00","","11,00","","11,00","","24,10","","97,15","","","","","","Nuageux"
"1987-08-01 09:00","1987","08","01","09:00"," ","19,00","","11,70","","63,00","","11,00","","13,00","","24,10","","97,09","","","","","","Nuageux"
