"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-32,80","","-36,70","","68,00","","0,00","","0,00","","24,10","","97,60","","","","","","Dégagé"
"1982-02-01 01:00","1982","02","01","01:00"," ","-33,50","","-37,10","","70,00","","0,00","","0,00","","24,10","","97,53","","","","","","Dégagé"
"1982-02-01 02:00","1982","02","01","02:00"," ","-34,00","","-38,20","","65,00","","0,00","","0,00","","24,10","","97,50","","","","","","Généralement nuageux"
"1982-02-01 03:00","1982","02","01","03:00"," ","-29,50","","-32,90","","72,00","","0,00","","0,00","","24,10","","97,50","","","","","","Nuageux"
"1982-02-01 04:00","1982","02","01","04:00"," ","-24,40","","-27,30","","77,00","","26,00","","4,00","","24,10","","97,50","","","","-28,00","","Nuageux"
"1982-02-01 05:00","1982","02","01","05:00"," ","-22,00","","-24,90","","78,00","","24,00","","4,00","","24,10","","97,47","","","","-26,00","","Nuageux"
"1982-02-01 06:00","1982","02","01","06:00"," ","-19,70","","-22,70","","77,00","","24,00","","6,00","","24,10","","97,50","","","","-25,00","","Nuageux"
"1982-02-01 07:00","1982","02","01","07:00"," ","-18,00","","-21,80","","72,00","","25,00","","7,00","","24,10","","97,53","","","","-23,00","","Nuageux"
"1982-02-01 08:00","1982","02","01","08:00"," ","-17,40","","-21,80","","69,00","","25,00","","7,00","","24,10","","97,53","","","","-23,00","","Neige"
"1982-02-01 09:00","1982","02","01","09:00"," ","-16,70","","-21,30","","68,00","","25,00","","11,00","","19,30","","97,57","","","","-24,00","","Neige"
