"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","11,50","","8,40","","81,00","","0,00","","0,00","","24,10","","96,98","","","","","","Généralement nuageux"
"1984-06-01 01:00","1984","06","01","01:00"," ","10,60","","6,70","","77,00","","9,00","","6,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1984-06-01 02:00","1984","06","01","02:00"," ","9,40","","5,60","","77,00","","11,00","","9,00","","24,10","","97,04","","","","","","Généralement dégagé"
"1984-06-01 03:00","1984","06","01","03:00"," ","10,30","","5,00","","70,00","","12,00","","9,00","","24,10","","97,04","","","","","","Généralement dégagé"
"1984-06-01 04:00","1984","06","01","04:00"," ","11,20","","5,00","","66,00","","16,00","","7,00","","24,10","","97,11","","","","","","Généralement nuageux"
"1984-06-01 05:00","1984","06","01","05:00"," ","11,00","","5,60","","69,00","","10,00","","7,00","","24,10","","97,11","","","","","","Généralement nuageux"
"1984-06-01 06:00","1984","06","01","06:00"," ","10,20","","5,50","","72,00","","11,00","","6,00","","24,10","","97,14","","","","","","Nuageux"
"1984-06-01 07:00","1984","06","01","07:00"," ","11,80","","6,10","","68,00","","12,00","","7,00","","24,10","","97,14","","","","","","Généralement nuageux"
"1984-06-01 08:00","1984","06","01","08:00"," ","13,90","","6,10","","59,00","","12,00","","9,00","","24,10","","97,14","","","","","","Nuageux"
"1984-06-01 09:00","1984","06","01","09:00"," ","15,00","","5,80","","54,00","","13,00","","11,00","","24,10","","97,14","","","","","","Nuageux"
