"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","13,20","","9,10","","76,00","","23,00","","6,00","","24,10","","96,87","","","","","","Pluie"
"2010-06-01 01:00","2010","06","01","01:00"," ","12,00","","9,00","","82,00","","0,00","","0,00","","24,10","","96,76","","","","","","Généralement dégagé"
"2010-06-01 02:00","2010","06","01","02:00"," ","9,60","","8,50","","93,00","","24,00","","6,00","","24,10","","96,76","","","","","","Généralement nuageux"
"2010-06-01 03:00","2010","06","01","03:00"," ","11,60","","9,20","","85,00","","0,00","","0,00","","24,10","","96,71","","","","","","Généralement nuageux"
"2010-06-01 04:00","2010","06","01","04:00"," ","10,00","","8,80","","92,00","","23,00","","6,00","","24,10","","96,70","","","","","","Généralement dégagé"
"2010-06-01 05:00","2010","06","01","05:00"," ","10,30","","9,30","","94,00","","0,00","","0,00","","24,10","","96,68","","","","","","Généralement nuageux"
"2010-06-01 06:00","2010","06","01","06:00"," ","10,40","","9,50","","94,00","","22,00","","7,00","","24,10","","96,65","","","","","","Généralement nuageux"
"2010-06-01 07:00","2010","06","01","07:00"," ","12,30","","10,50","","89,00","","0,00","","0,00","","24,10","","96,62","","","","","","Généralement nuageux"
"2010-06-01 08:00","2010","06","01","08:00"," ","14,90","","11,30","","79,00","","21,00","","9,00","","24,10","","96,52","","","","","","Généralement nuageux"
"2010-06-01 09:00","2010","06","01","09:00"," ","15,30","","11,50","","78,00","","18,00","","11,00","","24,10","","96,43","","","","","","Pluie"
"2010-06-01 10:00","2010","06","01","10:00"," ","15,60","","11,50","","77,00","","23,00","","11,00","","24,10","","96,44","","","","","","Nuageux"
"2010-06-01 11:00","2010","06","01","11:00"," ","13,00","","13,00","","100,00","","24,00","","9,00","","9,70","","96,46","","","","","","Pluie"
"2010-06-01 12:00","2010","06","01","12:00"," ","11,30","","11,30","","100,00","","34,00","","13,00","","1,60","","96,49","","","","","","Pluie,Brouillard"
"2010-06-01 13:00","2010","06","01","13:00"," ","10,40","","10,20","","99,00","","0,00","","0,00","","9,70","","96,49","","","","","","Pluie"
"2010-06-01 14:00","2010","06","01","14:00"," ","11,60","","11,50","","99,00","","19,00","","9,00","","16,10","","96,42","","","","","","Pluie"
"2010-06-01 15:00","2010","06","01","15:00"," ","14,20","","12,10","","87,00","","27,00","","13,00","","24,10","","96,37","","","","","","Généralement dégagé"
"2010-06-01 16:00","2010","06","01","16:00"," ","14,00","","11,50","","85,00","","27,00","","9,00","","24,10","","96,37","","","","","","Généralement nuageux"
"2010-06-01 17:00","2010","06","01","17:00"," ","15,40","","10,00","","70,00","","26,00","","19,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2010-06-01 18:00","2010","06","01","18:00"," ","15,20","","8,30","","63,00","","28,00","","15,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2010-06-01 19:00","2010","06","01","19:00"," ","15,10","","8,50","","65,00","","29,00","","17,00","","24,10","","96,42","","","","","","Généralement dégagé"
"2010-06-01 20:00","2010","06","01","20:00"," ","14,30","","8,40","","68,00","","31,00","","9,00","","24,10","","96,40","","","","","","Généralement dégagé"
"2010-06-01 21:00","2010","06","01","21:00"," ","13,10","","8,90","","76,00","","26,00","","4,00","","24,10","","96,47","","","","","","Généralement nuageux"
"2010-06-01 22:00","2010","06","01","22:00"," ","11,70","","9,30","","85,00","","29,00","","6,00","","24,10","","96,50","","","","","","Généralement dégagé"
"2010-06-01 23:00","2010","06","01","23:00"," ","9,40","","8,30","","93,00","","24,00","","6,00","","24,10","","96,54","","","","","","Dégagé"
"2010-06-02 00:00","2010","06","02","00:00"," ","9,20","","8,80","","97,00","","28,00","","4,00","","24,10","","96,58","","","","","","Dégagé"
"2010-06-02 01:00","2010","06","02","01:00"," ","8,20","","8,20","","100,00","","29,00","","4,00","","24,10","","96,65","","","","","","Généralement dégagé"
"2010-06-02 02:00","2010","06","02","02:00"," ","7,60","","7,60","","100,00","","31,00","","7,00","","24,10","","96,63","","","","","","Dégagé"
"2010-06-02 03:00","2010","06","02","03:00"," ","6,90","","6,80","","99,00","","36,00","","7,00","","24,10","","96,64","","","","","","Dégagé"
"2010-06-02 04:00","2010","06","02","04:00"," ","5,90","","5,90","","100,00","","35,00","","4,00","","24,10","","96,73","","","","","","Généralement dégagé"
