"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","14,60","","6,20","","57,00","","9,00","","11,00","","24,10","","97,16","","","","","","Généralement dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","13,80","","6,20","","60,00","","8,00","","7,00","","24,10","","97,11","","","","","","Généralement dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","13,60","","6,40","","62,00","","11,00","","7,00","","24,10","","97,01","","","","","","Généralement dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","12,80","","7,50","","70,00","","23,00","","7,00","","24,10","","96,99","","","","","","Généralement dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","13,70","","8,70","","72,00","","11,00","","11,00","","24,10","","96,90","","","","","","Généralement dégagé"
"2006-07-01 05:00","2006","07","01","05:00"," ","14,20","","9,20","","72,00","","12,00","","7,00","","24,10","","96,88","","","","","","Généralement nuageux"
"2006-07-01 06:00","2006","07","01","06:00"," ","15,30","","10,20","","72,00","","12,00","","7,00","","24,10","","96,77","","","","","","Nuageux"
"2006-07-01 07:00","2006","07","01","07:00"," ","15,40","","10,90","","75,00","","14,00","","11,00","","24,10","","96,72","","","","","","Pluie"
"2006-07-01 08:00","2006","07","01","08:00"," ","14,30","","11,80","","85,00","","16,00","","11,00","","16,10","","96,66","","","","","","Pluie"
"2006-07-01 09:00","2006","07","01","09:00"," ","14,30","","11,90","","85,00","","14,00","","15,00","","16,10","","96,50","","","","","","Pluie"
"2006-07-01 10:00","2006","07","01","10:00"," ","14,60","","12,30","","86,00","","12,00","","11,00","","16,10","","96,37","","","","","","Pluie"
"2006-07-01 11:00","2006","07","01","11:00"," ","15,20","","12,80","","86,00","","12,00","","11,00","","1,60","","96,34","","","","","","Pluie,Brouillard"
"2006-07-01 12:00","2006","07","01","12:00"," ","14,90","","12,70","","87,00","","12,00","","11,00","","1,60","","96,26","","","","","","Pluie,Brouillard"
"2006-07-01 13:00","2006","07","01","13:00"," ","14,50","","12,40","","87,00","","8,00","","22,00","","1,60","","96,15","","","","","","Pluie,Brouillard"
"2006-07-01 14:00","2006","07","01","14:00"," ","14,20","","12,20","","88,00","","10,00","","15,00","","1,60","","96,10","","","","","","Pluie,Brouillard"
"2006-07-01 15:00","2006","07","01","15:00"," ","14,30","","12,20","","87,00","","7,00","","19,00","","1,60","","96,08","","","","","","Pluie,Brouillard"
"2006-07-01 16:00","2006","07","01","16:00"," ","14,10","","11,80","","86,00","","7,00","","19,00","","4,80","","96,10","","","","","","Pluie,Brouillard"
"2006-07-01 17:00","2006","07","01","17:00"," ","14,30","","12,00","","86,00","","2,00","","15,00","","4,80","","96,14","","","","","","Brouillard"
"2006-07-01 18:00","2006","07","01","18:00"," ","14,30","","12,00","","86,00","","6,00","","19,00","","4,80","","96,16","","","","","","Bruine,Brouillard"
"2006-07-01 19:00","2006","07","01","19:00"," ","13,90","","11,70","","87,00","","4,00","","15,00","","12,90","","96,26","","","","","","Nuageux"
"2006-07-01 20:00","2006","07","01","20:00"," ","13,50","","11,40","","87,00","","3,00","","15,00","","1,60","","96,35","","","","","","Pluie,Brouillard"
"2006-07-01 21:00","2006","07","01","21:00"," ","13,40","","11,40","","88,00","","1,00","","15,00","","1,60","","96,50","","","","","","Pluie,Brouillard"
"2006-07-01 22:00","2006","07","01","22:00"," ","13,30","","11,10","","87,00","","2,00","","11,00","","1,60","","96,56","","","","","","Brouillard"
"2006-07-01 23:00","2006","07","01","23:00"," ","13,10","","11,00","","87,00","","2,00","","11,00","","1,60","","96,54","","","","","","Bruine,Brouillard"
"2006-07-02 00:00","2006","07","02","00:00"," ","12,80","","10,80","","88,00","","33,00","","4,00","","9,70","","96,62","","","","","","Brouillard"
