"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-6,90","","-8,90","","86,00","","33,00","","15,00","","19,30","","96,64","","","","-13,00","","Neige"
"1999-03-01 01:00","1999","03","01","01:00"," ","-7,10","","-9,00","","86,00","","33,00","","17,00","","19,30","","96,68","","","","-14,00","","Neige"
"1999-03-01 02:00","1999","03","01","02:00"," ","-7,30","","-9,10","","87,00","","33,00","","13,00","","19,30","","96,71","","","","-13,00","","Neige"
"1999-03-01 03:00","1999","03","01","03:00"," ","-7,60","","-9,50","","86,00","","34,00","","13,00","","16,10","","96,74","","","","-13,00","","Neige"
"1999-03-01 04:00","1999","03","01","04:00"," ","-8,40","","-10,30","","86,00","","35,00","","13,00","","16,10","","96,78","","","","-14,00","","Neige"
"1999-03-01 05:00","1999","03","01","05:00"," ","-8,90","","-10,90","","85,00","","34,00","","20,00","","16,10","","96,81","","","","-16,00","","Neige"
"1999-03-01 06:00","1999","03","01","06:00"," ","-9,20","","-11,10","","86,00","","1,00","","9,00","","19,30","","96,81","","","","-14,00","","Neige"
"1999-03-01 07:00","1999","03","01","07:00"," ","-9,30","","-11,00","","87,00","","35,00","","9,00","","19,30","","96,84","","","","-14,00","","Neige"
"1999-03-01 08:00","1999","03","01","08:00"," ","-9,70","","-11,80","","85,00","","36,00","","13,00","","16,10","","96,87","","","","-16,00","","Neige"
"1999-03-01 09:00","1999","03","01","09:00"," ","-9,70","","-12,20","","82,00","","36,00","","11,00","","16,10","","96,87","","","","-15,00","","Neige"
"1999-03-01 10:00","1999","03","01","10:00"," ","-9,40","","-12,50","","78,00","","35,00","","11,00","","19,30","","96,91","","","","-15,00","","Neige"
"1999-03-01 11:00","1999","03","01","11:00"," ","-8,20","","-12,00","","74,00","","36,00","","4,00","","24,10","","96,87","","","","-10,00","","Généralement dégagé"
"1999-03-01 12:00","1999","03","01","12:00"," ","-6,20","","-11,30","","67,00","","36,00","","6,00","","24,10","","96,84","","","","-9,00","","Généralement dégagé"
"1999-03-01 13:00","1999","03","01","13:00"," ","-4,20","","-10,90","","60,00","","11,00","","7,00","","24,10","","96,81","","","","-7,00","","Généralement dégagé"
"1999-03-01 14:00","1999","03","01","14:00"," ","-3,80","","-11,00","","57,00","","4,00","","4,00","","24,10","","96,74","","","","-5,00","","Généralement dégagé"
"1999-03-01 15:00","1999","03","01","15:00"," ","-1,30","","-9,40","","54,00","","36,00","","4,00","","24,10","","96,71","","","","-3,00","","Généralement dégagé"
"1999-03-01 16:00","1999","03","01","16:00"," ","-1,80","","-9,70","","55,00","","11,00","","4,00","","24,10","","96,68","","","","-3,00","","Généralement dégagé"
"1999-03-01 17:00","1999","03","01","17:00"," ","-1,70","","-9,90","","53,00","","2,00","","4,00","","24,10","","96,71","","","","-3,00","","Généralement dégagé"
