"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-17,50","","-21,30","","72,00","","31,00","","13,00","","24,10","","97,77","","","","-25,00","","Neige"
"2003-01-01 01:00","2003","01","01","01:00"," ","-17,50","","-20,90","","75,00","","31,00","","11,00","","24,10","","97,89","","","","-25,00","","Neige"
"2003-01-01 02:00","2003","01","01","02:00"," ","-17,50","","-20,60","","77,00","","29,00","","4,00","","24,10","","98,03","","","","-21,00","","Nuageux"
"2003-01-01 03:00","2003","01","01","03:00"," ","-17,30","","-20,20","","78,00","","26,00","","4,00","","24,10","","98,17","","","","-20,00","","Nuageux"
"2003-01-01 04:00","2003","01","01","04:00"," ","-17,60","","-20,40","","79,00","","28,00","","7,00","","24,10","","98,30","","","","-23,00","","Nuageux"
"2003-01-01 05:00","2003","01","01","05:00"," ","-17,80","","-20,70","","78,00","","30,00","","9,00","","24,10","","98,39","","","","-24,00","","Nuageux"
"2003-01-01 06:00","2003","01","01","06:00"," ","-18,30","","-21,10","","79,00","","32,00","","7,00","","24,10","","98,45","","","","-24,00","","Nuageux"
"2003-01-01 07:00","2003","01","01","07:00"," ","-18,60","","-21,50","","78,00","","29,00","","6,00","","24,10","","98,50","","","","-23,00","","Nuageux"
"2003-01-01 08:00","2003","01","01","08:00"," ","-18,90","","-22,00","","76,00","","30,00","","4,00","","24,10","","98,52","","","","-22,00","","Nuageux"
"2003-01-01 09:00","2003","01","01","09:00"," ","-18,80","","-21,90","","76,00","","31,00","","4,00","","24,10","","98,58","","","","-22,00","","Nuageux"
"2003-01-01 10:00","2003","01","01","10:00"," ","-18,20","","-21,30","","77,00","","33,00","","11,00","","24,10","","98,59","","","","-25,00","","Nuageux"
"2003-01-01 11:00","2003","01","01","11:00"," ","-16,90","","-20,80","","72,00","","5,00","","4,00","","24,10","","98,64","","","","-20,00","","Nuageux"
"2003-01-01 12:00","2003","01","01","12:00"," ","-15,10","","-19,00","","72,00","","9,00","","4,00","","24,10","","98,65","","","","-18,00","","Généralement nuageux"
"2003-01-01 13:00","2003","01","01","13:00"," ","-14,50","","-18,40","","72,00","","3,00","","9,00","","24,10","","98,60","","","","-20,00","","Généralement nuageux"
"2003-01-01 14:00","2003","01","01","14:00"," ","-14,40","","-18,20","","73,00","","5,00","","9,00","","24,10","","98,61","","","","-20,00","","Généralement nuageux"
"2003-01-01 15:00","2003","01","01","15:00"," ","-13,80","","-17,90","","71,00","","4,00","","6,00","","24,10","","98,64","","","","-18,00","","Généralement nuageux"
"2003-01-01 16:00","2003","01","01","16:00"," ","-14,40","","-18,20","","73,00","","9,00","","6,00","","24,10","","98,66","","","","-19,00","","Généralement nuageux"
"2003-01-01 17:00","2003","01","01","17:00"," ","-16,00","","-19,30","","76,00","","0,00","","0,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2003-01-01 18:00","2003","01","01","18:00"," ","-17,50","","-20,40","","78,00","","0,00","","0,00","","24,10","","98,74","","","","","","Généralement nuageux"
"2003-01-01 19:00","2003","01","01","19:00"," ","-20,30","","-23,80","","74,00","","0,00","","0,00","","24,10","","98,77","","","","","","Généralement dégagé"
"2003-01-01 20:00","2003","01","01","20:00"," ","-21,40","","-24,70","","75,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2003-01-01 21:00","2003","01","01","21:00"," ","-23,50","","-26,90","","74,00","","0,00","","0,00","","24,10","","98,79","","","","","","Généralement dégagé"
"2003-01-01 22:00","2003","01","01","22:00"," ","-24,00","","-27,90","","70,00","","0,00","","0,00","","24,10","","98,75","","","","","","Généralement dégagé"
"2003-01-01 23:00","2003","01","01","23:00"," ","-25,20","","-29,10","","70,00","","0,00","","0,00","","24,10","","98,71","","","","","","Généralement dégagé"
"2003-01-02 00:00","2003","01","02","00:00"," ","-26,20","","-30,40","","68,00","","0,00","","0,00","","24,10","","98,70","","","","","","Dégagé"
"2003-01-02 01:00","2003","01","02","01:00"," ","-27,90","","-31,80","","69,00","","34,00","","2,00","","24,10","","98,68","","","","-30,00","","Dégagé"
"2003-01-02 02:00","2003","01","02","02:00"," ","-27,50","","-31,90","","66,00","","0,00","","0,00","","24,10","","98,67","","","","","","Dégagé"
"2003-01-02 03:00","2003","01","02","03:00"," ","-28,60","","-33,10","","65,00","","29,00","","4,00","","24,10","","98,65","","","","-33,00","","Dégagé"
"2003-01-02 04:00","2003","01","02","04:00"," ","-28,90","","-33,00","","68,00","","0,00","","0,00","","24,10","","98,66","","","","","","Dégagé"
"2003-01-02 05:00","2003","01","02","05:00"," ","-28,90","","-33,20","","66,00","","0,00","","0,00","","24,10","","98,62","","","","","","Dégagé"
"2003-01-02 06:00","2003","01","02","06:00"," ","-29,70","","-34,30","","64,00","","0,00","","0,00","","24,10","","98,59","","","","","","Dégagé"
"2003-01-02 07:00","2003","01","02","07:00"," ","-30,00","","-34,50","","65,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"2003-01-02 08:00","2003","01","02","08:00"," ","-30,00","","-34,30","","66,00","","25,00","","2,00","","24,10","","98,63","","","","-32,00","","Généralement dégagé"
"2003-01-02 09:00","2003","01","02","09:00"," ","-28,80","","-33,00","","67,00","","0,00","","0,00","","24,10","","98,63","","","","","","Généralement nuageux"
"2003-01-02 10:00","2003","01","02","10:00"," ","-26,20","","-30,30","","68,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement nuageux"
"2003-01-02 11:00","2003","01","02","11:00"," ","-22,80","","-27,10","","68,00","","28,00","","2,00","","24,10","","98,66","","","","-25,00","","Généralement nuageux"
"2003-01-02 12:00","2003","01","02","12:00"," ","-19,50","","-23,30","","72,00","","7,00","","2,00","","24,10","","98,57","","","","-21,00","","Généralement nuageux"
"2003-01-02 13:00","2003","01","02","13:00"," ","-15,20","","-19,20","","71,00","","0,00","","0,00","","24,10","","98,52","","","","","","Généralement nuageux"
"2003-01-02 14:00","2003","01","02","14:00"," ","-11,90","","-16,20","","70,00","","0,00","","0,00","","24,10","","98,42","","","","","","Généralement nuageux"
"2003-01-02 15:00","2003","01","02","15:00"," ","-10,70","","-15,30","","69,00","","30,00","","4,00","","24,10","","98,39","","","","-13,00","","Généralement nuageux"
"2003-01-02 16:00","2003","01","02","16:00"," ","-10,50","","-14,80","","71,00","","30,00","","4,00","","24,10","","98,37","","","","-13,00","","Généralement nuageux"
"2003-01-02 17:00","2003","01","02","17:00"," ","-12,30","","-16,20","","73,00","","0,00","","0,00","","24,10","","98,36","","","","","","Généralement nuageux"
"2003-01-02 18:00","2003","01","02","18:00"," ","-16,10","","-18,40","","82,00","","21,00","","4,00","","24,10","","98,32","","","","-19,00","","Généralement nuageux"
"2003-01-02 19:00","2003","01","02","19:00"," ","-19,10","","-21,50","","81,00","","0,00","","0,00","","24,10","","98,31","","","","","","Généralement dégagé"
"2003-01-02 20:00","2003","01","02","20:00"," ","-21,00","","-24,60","","73,00","","0,00","","0,00","","24,10","","98,28","","","","","","Dégagé"
"2003-01-02 21:00","2003","01","02","21:00"," ","-22,40","","-25,50","","76,00","","0,00","","0,00","","24,10","","98,24","","","","","","Dégagé"
"2003-01-02 22:00","2003","01","02","22:00"," ","-24,40","","-28,60","","68,00","","0,00","","0,00","","24,10","","98,18","","","","","","Dégagé"
"2003-01-02 23:00","2003","01","02","23:00"," ","-25,10","","-29,20","","69,00","","29,00","","4,00","","24,10","","98,15","","","","-29,00","","Dégagé"
"2003-01-03 00:00","2003","01","03","00:00"," ","-26,10","","-30,00","","70,00","","0,00","","0,00","","24,10","","98,12","","","","","","Dégagé"
"2003-01-03 01:00","2003","01","03","01:00"," ","-26,60","","-30,70","","68,00","","0,00","","0,00","","24,10","","98,08","","","","","","Dégagé"
"2003-01-03 02:00","2003","01","03","02:00"," ","-27,30","","-31,20","","69,00","","0,00","","0,00","","3,20","","98,04","","","","","","Brouillard"
"2003-01-03 03:00","2003","01","03","03:00"," ","-27,50","","-31,80","","67,00","","0,00","","0,00","","3,20","","98,00","","","","","","Fumée"
"2003-01-03 04:00","2003","01","03","04:00"," ","-27,60","","-31,60","","69,00","","30,00","","6,00","","3,20","","97,97","","","","-34,00","","Fumée"
"2003-01-03 05:00","2003","01","03","05:00"," ","-28,10","","-32,20","","68,00","","0,00","","0,00","","24,10","","97,89","","","","","","Dégagé"
"2003-01-03 06:00","2003","01","03","06:00"," ","-28,50","","-33,00","","65,00","","0,00","","0,00","","16,10","","97,88","","","","","","Dégagé"
"2003-01-03 07:00","2003","01","03","07:00"," ","-28,60","","-33,30","","64,00","","0,00","","0,00","","24,10","","97,86","","","","","","Dégagé"
"2003-01-03 08:00","2003","01","03","08:00"," ","-29,20","","-33,80","","64,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement dégagé"
"2003-01-03 09:00","2003","01","03","09:00"," ","-29,10","","-33,50","","66,00","","5,00","","2,00","","24,10","","97,81","","","","-31,00","","Généralement dégagé"
"2003-01-03 10:00","2003","01","03","10:00"," ","-26,60","","-31,30","","64,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement dégagé"
"2003-01-03 11:00","2003","01","03","11:00"," ","-19,50","","-25,00","","62,00","","0,00","","0,00","","24,10","","97,74","","","","","","Généralement dégagé"
"2003-01-03 12:00","2003","01","03","12:00"," ","-12,40","","-19,90","","54,00","","0,00","","0,00","","24,10","","97,66","","","","","","Généralement dégagé"
"2003-01-03 13:00","2003","01","03","13:00"," ","-7,40","","-16,90","","47,00","","0,00","","0,00","","24,10","","97,58","","","","","","Généralement dégagé"
"2003-01-03 14:00","2003","01","03","14:00"," ","-7,90","","-16,20","","51,00","","7,00","","4,00","","24,10","","97,50","","","","-10,00","","Dégagé"
"2003-01-03 15:00","2003","01","03","15:00"," ","-6,00","","-16,00","","45,00","","11,00","","4,00","","24,10","","97,50","","","","-8,00","","Généralement dégagé"
"2003-01-03 16:00","2003","01","03","16:00"," ","-5,20","","-15,70","","43,00","","0,00","","0,00","","24,10","","97,53","","","","","","Généralement dégagé"
