"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","-6,80","","-8,40","","88,00","","6,00","","15,00","","19,30","","97,14","","","","-13,00","","Neige"
"1999-04-01 01:00","1999","04","01","01:00"," ","-7,00","","-8,60","","88,00","","7,00","","15,00","","19,30","","97,17","","","","-13,00","","Neige"
"1999-04-01 02:00","1999","04","01","02:00"," ","-7,40","","-8,90","","89,00","","6,00","","15,00","","19,30","","97,23","","","","-14,00","","Neige"
"1999-04-01 03:00","1999","04","01","03:00"," ","-7,60","","-9,10","","89,00","","5,00","","17,00","","16,10","","97,27","","","","-14,00","","Neige"
"1999-04-01 04:00","1999","04","01","04:00"," ","-7,60","","-8,80","","91,00","","6,00","","15,00","","9,70","","97,33","","","","-14,00","","Bruine verglaçante,Neige,Brouillard"
"1999-04-01 05:00","1999","04","01","05:00"," ","-7,60","","-8,90","","90,00","","6,00","","15,00","","12,90","","97,40","","","","-14,00","","Bruine verglaçante,Neige"
"1999-04-01 06:00","1999","04","01","06:00"," ","-7,80","","-9,00","","91,00","","6,00","","13,00","","24,10","","97,46","","","","-14,00","","Nuageux"
"1999-04-01 07:00","1999","04","01","07:00"," ","-7,90","","-9,10","","91,00","","6,00","","15,00","","24,10","","97,56","","","","-14,00","","Nuageux"
"1999-04-01 08:00","1999","04","01","08:00"," ","-8,00","","-9,50","","89,00","","5,00","","15,00","","16,10","","97,59","","","","-14,00","","Neige"
"1999-04-01 09:00","1999","04","01","09:00"," ","-7,90","","-9,50","","88,00","","5,00","","15,00","","16,10","","97,66","","","","-14,00","","Neige"
