"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-2,90","","-5,10","","85,00","","28,00","","11,00","","24,10","","96,61","","","","-7,00","","Dégagé"
"1998-12-01 01:00","1998","12","01","01:00"," ","-3,90","","-5,50","","89,00","","24,00","","7,00","","24,10","","96,64","","","","-7,00","","Dégagé"
"1998-12-01 02:00","1998","12","01","02:00"," ","-4,30","","-5,50","","91,00","","24,00","","7,00","","24,10","","96,64","","","","-7,00","","Dégagé"
"1998-12-01 03:00","1998","12","01","03:00"," ","-4,80","","-5,80","","93,00","","25,00","","11,00","","24,10","","96,71","","","","-9,00","","Dégagé"
"1998-12-01 04:00","1998","12","01","04:00"," ","-4,90","","-5,90","","93,00","","24,00","","9,00","","24,10","","96,74","","","","-9,00","","Dégagé"
"1998-12-01 05:00","1998","12","01","05:00"," ","-5,10","","-5,90","","94,00","","23,00","","11,00","","24,10","","96,78","","","","-10,00","","Dégagé"
"1998-12-01 06:00","1998","12","01","06:00"," ","-4,20","","-5,40","","91,00","","25,00","","11,00","","24,10","","96,81","","","","-9,00","","Dégagé"
"1998-12-01 07:00","1998","12","01","07:00"," ","-3,40","","-4,70","","91,00","","23,00","","11,00","","24,10","","96,81","","","","-8,00","","Généralement dégagé"
"1998-12-01 08:00","1998","12","01","08:00"," ","-2,60","","-3,80","","91,00","","22,00","","9,00","","24,10","","96,81","","","","-6,00","","Neige"
"1998-12-01 09:00","1998","12","01","09:00"," ","-1,70","","-3,00","","91,00","","25,00","","11,00","","24,10","","96,84","","","","-6,00","","Neige"
"1998-12-01 10:00","1998","12","01","10:00"," ","-0,60","","-2,30","","88,00","","25,00","","15,00","","24,10","","96,87","","","","-5,00","","Généralement nuageux"
"1998-12-01 11:00","1998","12","01","11:00"," ","1,40","","-3,00","","72,00","","27,00","","19,00","","24,10","","96,94","","","","","","Généralement nuageux"
"1998-12-01 12:00","1998","12","01","12:00"," ","1,20","","-4,20","","67,00","","27,00","","22,00","","24,10","","96,94","","","","","","Généralement dégagé"
"1998-12-01 13:00","1998","12","01","13:00"," ","1,50","","-4,70","","63,00","","25,00","","22,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1998-12-01 14:00","1998","12","01","14:00"," ","1,50","","-5,10","","61,00","","26,00","","19,00","","24,10","","96,94","","","","","","Généralement nuageux"
"1998-12-01 15:00","1998","12","01","15:00"," ","1,50","","-4,30","","65,00","","25,00","","22,00","","24,10","","96,94","","","","","","Nuageux"
"1998-12-01 16:00","1998","12","01","16:00"," ","1,10","","-4,60","","66,00","","26,00","","15,00","","24,10","","96,94","","","","","","Nuageux"
"1998-12-01 17:00","1998","12","01","17:00"," ","0,70","","-4,30","","69,00","","26,00","","9,00","","24,10","","96,94","","","","","","Nuageux"
"1998-12-01 18:00","1998","12","01","18:00"," ","0,50","","-4,50","","69,00","","26,00","","7,00","","24,10","","96,87","","","","","","Nuageux"
"1998-12-01 19:00","1998","12","01","19:00"," ","0,10","","-4,40","","72,00","","24,00","","4,00","","24,10","","96,81","","","","","","Nuageux"
"1998-12-01 20:00","1998","12","01","20:00"," ","-0,40","","-3,80","","78,00","","0,00","","0,00","","24,10","","96,81","","","","","","Nuageux"
"1998-12-01 21:00","1998","12","01","21:00"," ","-0,70","","-4,00","","78,00","","0,00","","0,00","","24,10","","96,84","","","","","","Nuageux"
"1998-12-01 22:00","1998","12","01","22:00"," ","-0,90","","-4,50","","77,00","","0,00","","0,00","","24,10","","96,81","","","","","","Nuageux"
"1998-12-01 23:00","1998","12","01","23:00"," ","-1,20","","-5,10","","75,00","","35,00","","4,00","","24,10","","96,74","","","","-3,00","","Nuageux"
"1998-12-02 00:00","1998","12","02","00:00"," ","-1,80","","-5,70","","75,00","","1,00","","11,00","","24,10","","96,71","","","","-6,00","","Généralement nuageux"
"1998-12-02 01:00","1998","12","02","01:00"," ","-2,40","","-5,70","","78,00","","34,00","","9,00","","24,10","","96,68","","","","-6,00","","Généralement nuageux"
"1998-12-02 02:00","1998","12","02","02:00"," ","-2,80","","-5,30","","83,00","","34,00","","6,00","","24,10","","96,74","","","","-5,00","","Généralement nuageux"
