"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","15,10","","11,00","","76,00","","24,00","","9,00","","24,10","","97,80","","","","","","Dégagé"
"2009-09-01 01:00","2009","09","01","01:00"," ","14,20","","10,90","","81,00","","25,00","","7,00","","24,10","","97,81","","","","","","Dégagé"
"2009-09-01 02:00","2009","09","01","02:00"," ","14,00","","10,90","","82,00","","26,00","","9,00","","24,10","","97,83","","","","","","Dégagé"
"2009-09-01 03:00","2009","09","01","03:00"," ","13,50","","10,80","","84,00","","25,00","","7,00","","24,10","","97,86","","","","","","Dégagé"
"2009-09-01 04:00","2009","09","01","04:00"," ","13,40","","10,60","","83,00","","26,00","","7,00","","24,10","","97,88","","","","","","Dégagé"
"2009-09-01 05:00","2009","09","01","05:00"," ","12,40","","10,30","","87,00","","27,00","","6,00","","24,10","","97,90","","","","","","Dégagé"
"2009-09-01 06:00","2009","09","01","06:00"," ","12,20","","10,00","","86,00","","27,00","","9,00","","24,10","","97,93","","","","","","Généralement dégagé"
"2009-09-01 07:00","2009","09","01","07:00"," ","11,70","","10,00","","89,00","","24,00","","6,00","","24,10","","97,98","","","","","","Généralement dégagé"
"2009-09-01 08:00","2009","09","01","08:00"," ","14,10","","10,80","","81,00","","25,00","","11,00","","24,10","","97,99","","","","","","Généralement dégagé"
"2009-09-01 09:00","2009","09","01","09:00"," ","16,00","","11,80","","76,00","","27,00","","15,00","","24,10","","98,01","","","","","","Généralement dégagé"
"2009-09-01 10:00","2009","09","01","10:00"," ","18,40","","12,80","","70,00","","25,00","","11,00","","24,10","","97,98","","","","","","Généralement dégagé"
"2009-09-01 11:00","2009","09","01","11:00"," ","20,70","","13,40","","63,00","","27,00","","19,00","","24,10","","97,98","","","","","","Généralement dégagé"
"2009-09-01 12:00","2009","09","01","12:00"," ","21,50","","13,50","","60,00","","24,00","","22,00","","24,10","","97,96","","25,00","","","","Dégagé"
"2009-09-01 13:00","2009","09","01","13:00"," ","22,20","","12,40","","54,00","","24,00","","15,00","","24,10","","97,95","","25,00","","","","Dégagé"
"2009-09-01 14:00","2009","09","01","14:00"," ","22,80","","11,90","","50,00","","25,00","","24,00","","24,10","","97,94","","25,00","","","","Généralement dégagé"
"2009-09-01 15:00","2009","09","01","15:00"," ","23,50","","12,20","","49,00","","25,00","","20,00","","24,10","","97,87","","26,00","","","","Généralement dégagé"
"2009-09-01 16:00","2009","09","01","16:00"," ","23,90","","10,80","","44,00","","25,00","","17,00","","24,10","","97,85","","26,00","","","","Généralement dégagé"
