"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-7,90","","-10,20","","84,00","","33,00","","19,00","","24,10","","97,34","","","","-15,00","","Généralement dégagé"
"2002-11-01 01:00","2002","11","01","01:00"," ","-10,20","","-11,40","","91,00","","30,00","","7,00","","24,10","","97,35","","","","-14,00","","Généralement dégagé"
"2002-11-01 02:00","2002","11","01","02:00"," ","-10,60","","-11,50","","93,00","","31,00","","11,00","","24,10","","97,36","","","","-16,00","","Généralement dégagé"
"2002-11-01 03:00","2002","11","01","03:00"," ","-10,80","","-11,50","","95,00","","29,00","","6,00","","24,10","","97,36","","","","-14,00","","Généralement dégagé"
"2002-11-01 04:00","2002","11","01","04:00"," ","-12,00","","-13,30","","90,00","","24,00","","9,00","","24,10","","97,34","","","","-17,00","","Neige"
"2002-11-01 05:00","2002","11","01","05:00"," ","-9,70","","-10,80","","92,00","","27,00","","15,00","","24,10","","97,36","","","","-16,00","","Neige"
"2002-11-01 06:00","2002","11","01","06:00"," ","-9,20","","-10,50","","90,00","","25,00","","11,00","","24,10","","97,36","","","","-15,00","","Neige"
"2002-11-01 07:00","2002","11","01","07:00"," ","-8,90","","-10,20","","90,00","","27,00","","9,00","","24,10","","97,34","","","","-14,00","","Neige"
"2002-11-01 08:00","2002","11","01","08:00"," ","-8,70","","-10,20","","89,00","","27,00","","19,00","","24,10","","97,34","","","","-16,00","","Généralement nuageux"
"2002-11-01 09:00","2002","11","01","09:00"," ","-7,90","","-9,50","","88,00","","28,00","","15,00","","24,10","","97,33","","","","-14,00","","Généralement nuageux"
"2002-11-01 10:00","2002","11","01","10:00"," ","-7,70","","-10,10","","83,00","","27,00","","17,00","","24,10","","97,34","","","","-14,00","","Généralement nuageux"
"2002-11-01 11:00","2002","11","01","11:00"," ","-7,40","","-10,30","","80,00","","28,00","","17,00","","24,10","","97,31","","","","-14,00","","Généralement nuageux"
"2002-11-01 12:00","2002","11","01","12:00"," ","-6,40","","-9,20","","80,00","","27,00","","11,00","","24,10","","97,26","","","","-11,00","","Neige"
"2002-11-01 13:00","2002","11","01","13:00"," ","-6,10","","-9,40","","77,00","","25,00","","9,00","","24,10","","97,17","","","","-10,00","","Neige"
"2002-11-01 14:00","2002","11","01","14:00"," ","-5,20","","-9,30","","73,00","","26,00","","7,00","","24,10","","97,12","","","","-8,00","","Neige"
"2002-11-01 15:00","2002","11","01","15:00"," ","-4,80","","-8,60","","75,00","","25,00","","15,00","","24,10","","97,04","","","","-10,00","","Neige"
"2002-11-01 16:00","2002","11","01","16:00"," ","-4,70","","-8,40","","75,00","","24,00","","11,00","","24,10","","97,01","","","","-9,00","","Neige"
"2002-11-01 17:00","2002","11","01","17:00"," ","-5,10","","-7,30","","85,00","","22,00","","13,00","","4,80","","96,97","","","","-10,00","","Neige"
"2002-11-01 18:00","2002","11","01","18:00"," ","-5,60","","-7,20","","88,00","","20,00","","7,00","","16,10","","96,91","","","","-9,00","","Neige"
"2002-11-01 19:00","2002","11","01","19:00"," ","-5,60","","-7,30","","88,00","","19,00","","4,00","","19,30","","96,86","","","","-7,00","","Neige"
"2002-11-01 20:00","2002","11","01","20:00"," ","-5,40","","-7,80","","83,00","","19,00","","6,00","","16,10","","96,81","","","","-8,00","","Neige"
"2002-11-01 21:00","2002","11","01","21:00"," ","-5,40","","-7,40","","86,00","","20,00","","4,00","","16,10","","96,74","","","","-7,00","","Neige"
"2002-11-01 22:00","2002","11","01","22:00"," ","-5,00","","-7,40","","83,00","","22,00","","6,00","","12,90","","96,67","","","","-8,00","","Neige"
"2002-11-01 23:00","2002","11","01","23:00"," ","-5,20","","-6,90","","88,00","","24,00","","4,00","","12,90","","96,62","","","","-7,00","","Neige"
"2002-11-02 00:00","2002","11","02","00:00"," ","-5,20","","-6,40","","91,00","","24,00","","4,00","","12,90","","96,58","","","","-7,00","","Neige"
"2002-11-02 01:00","2002","11","02","01:00"," ","-5,20","","-6,10","","93,00","","24,00","","4,00","","9,70","","96,57","","","","-7,00","","Neige"
"2002-11-02 02:00","2002","11","02","02:00"," ","-4,50","","-5,50","","93,00","","27,00","","6,00","","6,40","","96,60","","","","-7,00","","Neige"
"2002-11-02 03:00","2002","11","02","03:00"," ","-4,50","","-6,20","","88,00","","31,00","","19,00","","12,90","","96,64","","","","-11,00","","Neige"
"2002-11-02 04:00","2002","11","02","04:00"," ","-4,40","","-5,90","","89,00","","31,00","","19,00","","9,70","","96,72","","","","-11,00","","Neige"
"2002-11-02 05:00","2002","11","02","05:00"," ","-4,80","","-6,50","","88,00","","31,00","","15,00","","4,80","","96,80","","","","-10,00","","Neige"
"2002-11-02 06:00","2002","11","02","06:00"," ","-6,10","","-7,80","","88,00","","32,00","","22,00","","6,40","","96,89","","","","-13,00","","Neige"
"2002-11-02 07:00","2002","11","02","07:00"," ","-6,40","","-8,00","","88,00","","31,00","","19,00","","6,40","","96,99","","","","-13,00","","Neige"
"2002-11-02 08:00","2002","11","02","08:00"," ","-6,80","","-8,30","","89,00","","31,00","","15,00","","16,10","","97,07","","","","-13,00","","Neige"
"2002-11-02 09:00","2002","11","02","09:00"," ","-6,10","","-7,90","","87,00","","31,00","","15,00","","12,90","","97,14","","","","-12,00","","Neige"
"2002-11-02 10:00","2002","11","02","10:00"," ","-5,60","","-8,00","","83,00","","30,00","","17,00","","6,40","","97,23","","","","-12,00","","Neige"
"2002-11-02 11:00","2002","11","02","11:00"," ","-5,00","","-8,60","","76,00","","32,00","","24,00","","12,90","","97,29","","","","-12,00","","Neige"
