"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","8,40","","5,70","","83,00","","19,00","","4,00","","24,10","","97,79","","","","","","Nuageux"
"2000-11-01 01:00","2000","11","01","01:00"," ","7,90","","5,70","","86,00","","16,00","","4,00","","24,10","","97,79","","","","","","Nuageux"
"2000-11-01 02:00","2000","11","01","02:00"," ","7,50","","5,80","","89,00","","0,00","","0,00","","24,10","","97,79","","","","","","Généralement nuageux"
"2000-11-01 03:00","2000","11","01","03:00"," ","5,10","","4,60","","97,00","","9,00","","4,00","","24,10","","97,79","","","","","","Généralement nuageux"
"2000-11-01 04:00","2000","11","01","04:00"," ","3,80","","3,60","","99,00","","0,00","","0,00","","24,10","","97,79","","","","","","Généralement nuageux"
"2000-11-01 05:00","2000","11","01","05:00"," ","4,00","","3,60","","97,00","","0,00","","0,00","","24,10","","97,76","","","","","","Généralement nuageux"
"2000-11-01 06:00","2000","11","01","06:00"," ","4,60","","4,10","","97,00","","13,00","","4,00","","24,10","","97,76","","","","","","Nuageux"
"2000-11-01 07:00","2000","11","01","07:00"," ","5,00","","4,40","","96,00","","0,00","","0,00","","24,10","","97,73","","","","","","Nuageux"
"2000-11-01 08:00","2000","11","01","08:00"," ","5,50","","4,90","","96,00","","9,00","","4,00","","24,10","","97,79","","","","","","Nuageux"
"2000-11-01 09:00","2000","11","01","09:00"," ","6,70","","5,60","","93,00","","12,00","","4,00","","24,10","","97,76","","","","","","Nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","8,70","","6,70","","87,00","","15,00","","7,00","","24,10","","97,76","","","","","","Nuageux"
"2000-11-01 11:00","2000","11","01","11:00"," ","10,20","","7,20","","82,00","","14,00","","7,00","","24,10","","97,73","","","","","","Nuageux"
"2000-11-01 12:00","2000","11","01","12:00"," ","11,10","","7,40","","78,00","","14,00","","11,00","","24,10","","97,66","","","","","","Nuageux"
"2000-11-01 13:00","2000","11","01","13:00"," ","12,00","","7,50","","74,00","","15,00","","17,00","","24,10","","97,63","","","","","","Nuageux"
"2000-11-01 14:00","2000","11","01","14:00"," ","13,00","","7,90","","71,00","","15,00","","13,00","","24,10","","97,56","","","","","","Nuageux"
"2000-11-01 15:00","2000","11","01","15:00"," ","13,00","","8,60","","75,00","","15,00","","9,00","","16,10","","97,50","","","","","","Nuageux"
"2000-11-01 16:00","2000","11","01","16:00"," ","11,30","","7,10","","75,00","","13,00","","9,00","","12,90","","97,46","","","","","","Pluie"
"2000-11-01 17:00","2000","11","01","17:00"," ","9,80","","6,60","","80,00","","13,00","","9,00","","9,70","","97,43","","","","","","Pluie,Brouillard"
"2000-11-01 18:00","2000","11","01","18:00"," ","8,80","","7,00","","88,00","","13,00","","9,00","","19,30","","97,43","","","","","","Pluie"
"2000-11-01 19:00","2000","11","01","19:00"," ","8,40","","7,60","","95,00","","12,00","","6,00","","19,30","","97,40","","","","","","Pluie"
"2000-11-01 20:00","2000","11","01","20:00"," ","9,40","","8,10","","92,00","","14,00","","15,00","","19,30","","97,37","","","","","","Pluie"
"2000-11-01 21:00","2000","11","01","21:00"," ","9,60","","7,80","","89,00","","12,00","","13,00","","19,30","","97,23","","","","","","Pluie"
"2000-11-01 22:00","2000","11","01","22:00"," ","9,50","","7,10","","85,00","","11,00","","13,00","","24,10","","97,17","","","","","","Nuageux"
