"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-7,00","","-8,40","","90,00","","34,00","","7,00","","16,10","","97,92","","","","-11,00","","Neige"
"1997-12-01 01:00","1997","12","01","01:00"," ","-6,80","","-8,20","","90,00","","36,00","","7,00","","16,10","","97,99","","","","-10,00","","Neige"
"1997-12-01 02:00","1997","12","01","02:00"," ","-6,90","","-8,20","","90,00","","1,00","","13,00","","16,10","","98,02","","","","-12,00","","Neige"
"1997-12-01 03:00","1997","12","01","03:00"," ","-7,00","","-8,30","","90,00","","36,00","","11,00","","19,30","","98,02","","","","-12,00","","Neige"
"1997-12-01 04:00","1997","12","01","04:00"," ","-7,20","","-8,50","","90,00","","35,00","","11,00","","19,30","","98,05","","","","-12,00","","Neige"
"1997-12-01 05:00","1997","12","01","05:00"," ","-7,30","","-8,60","","90,00","","1,00","","9,00","","19,30","","98,09","","","","-12,00","","Neige"
"1997-12-01 06:00","1997","12","01","06:00"," ","-7,30","","-8,50","","91,00","","1,00","","11,00","","16,10","","98,12","","","","-12,00","","Neige"
"1997-12-01 07:00","1997","12","01","07:00"," ","-7,40","","-8,50","","92,00","","1,00","","4,00","","16,10","","98,12","","","","-9,00","","Neige"
"1997-12-01 08:00","1997","12","01","08:00"," ","-7,20","","-8,60","","90,00","","36,00","","4,00","","19,30","","98,15","","","","-9,00","","Neige"
"1997-12-01 09:00","1997","12","01","09:00"," ","-7,10","","-8,50","","90,00","","4,00","","4,00","","24,10","","98,15","","","","-9,00","","Neige"
"1997-12-01 10:00","1997","12","01","10:00"," ","-6,60","","-8,20","","88,00","","4,00","","4,00","","19,30","","98,18","","","","-9,00","","Neige"
"1997-12-01 11:00","1997","12","01","11:00"," ","-6,50","","-8,30","","87,00","","6,00","","9,00","","19,30","","98,18","","","","-11,00","","Neige"
"1997-12-01 12:00","1997","12","01","12:00"," ","-6,20","","-8,30","","85,00","","1,00","","4,00","","19,30","","98,12","","","","-8,00","","Neige"
"1997-12-01 13:00","1997","12","01","13:00"," ","-6,20","","-8,20","","86,00","","9,00","","7,00","","24,10","","98,09","","","","-10,00","","Neige"
"1997-12-01 14:00","1997","12","01","14:00"," ","-5,90","","-8,20","","84,00","","9,00","","4,00","","24,10","","98,02","","","","-8,00","","Neige"
"1997-12-01 15:00","1997","12","01","15:00"," ","-6,10","","-8,20","","85,00","","15,00","","4,00","","24,10","","97,99","","","","-8,00","","Généralement nuageux"
"1997-12-01 16:00","1997","12","01","16:00"," ","-6,30","","-8,30","","86,00","","11,00","","4,00","","24,10","","98,02","","","","-8,00","","Nuageux"
