"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","2,40","","1,50","","94,00","","20,00","","9,00","","6,40","","96,72","","","","","","Bruine,Brouillard"
"1982-12-01 01:00","1982","12","01","01:00"," ","2,70","","2,00","","95,00","","19,00","","11,00","","4,80","","96,75","","","","","","Bruine,Brouillard"
"1982-12-01 02:00","1982","12","01","02:00"," ","2,50","","2,10","","97,00","","20,00","","11,00","","2,40","","96,72","","","","","","Bruine,Brouillard"
"1982-12-01 03:00","1982","12","01","03:00"," ","2,30","","2,00","","98,00","","17,00","","7,00","","2,40","","96,72","","","","","","Bruine,Brouillard"
"1982-12-01 04:00","1982","12","01","04:00"," ","2,20","","2,10","","99,00","","15,00","","4,00","","1,60","","96,72","","","","","","Bruine,Brouillard"
"1982-12-01 05:00","1982","12","01","05:00"," ","2,20","","2,20","","100,00","","17,00","","9,00","","0,40","","96,75","","","","","","Bruine,Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","2,20","","2,10","","99,00","","18,00","","6,00","","0,60","","96,78","","","","","","Bruine,Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","2,30","","2,10","","99,00","","17,00","","4,00","","1,60","","96,81","","","","","","Bruine,Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","2,50","","2,10","","97,00","","18,00","","6,00","","8,00","","96,81","","","","","","Bruine,Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","2,60","","2,20","","97,00","","20,00","","7,00","","8,00","","96,91","","","","","","Bruine,Brouillard"
"1982-12-01 10:00","1982","12","01","10:00"," ","3,10","","2,20","","94,00","","20,00","","11,00","","6,40","","96,91","","","","","","Brouillard"
"1982-12-01 11:00","1982","12","01","11:00"," ","3,40","","2,30","","92,00","","19,00","","7,00","","6,40","","96,91","","","","","","Brouillard"
"1982-12-01 12:00","1982","12","01","12:00"," ","3,90","","2,10","","88,00","","20,00","","11,00","","6,40","","96,91","","","","","","Brouillard"
"1982-12-01 13:00","1982","12","01","13:00"," ","4,00","","2,30","","89,00","","21,00","","11,00","","6,40","","96,95","","","","","","Brouillard"
"1982-12-01 14:00","1982","12","01","14:00"," ","4,10","","1,60","","84,00","","20,00","","17,00","","9,70","","96,95","","","","","","Brume sèche"
"1982-12-01 15:00","1982","12","01","15:00"," ","4,20","","1,80","","84,00","","22,00","","11,00","","9,70","","96,95","","","","","","Brume sèche"
"1982-12-01 16:00","1982","12","01","16:00"," ","4,10","","1,50","","83,00","","23,00","","13,00","","6,40","","97,01","","","","","","Brume sèche"
"1982-12-01 17:00","1982","12","01","17:00"," ","3,60","","1,50","","86,00","","20,00","","4,00","","6,40","","97,08","","","","","","Brume sèche"
"1982-12-01 18:00","1982","12","01","18:00"," ","3,40","","1,50","","87,00","","21,00","","11,00","","12,90","","97,11","","","","","","Nuageux"
"1982-12-01 19:00","1982","12","01","19:00"," ","2,90","","1,50","","91,00","","23,00","","7,00","","9,70","","97,21","","","","","","Brouillard"
"1982-12-01 20:00","1982","12","01","20:00"," ","2,70","","1,50","","92,00","","18,00","","7,00","","9,70","","97,27","","","","","","Brouillard"
"1982-12-01 21:00","1982","12","01","21:00"," ","2,40","","1,30","","92,00","","20,00","","6,00","","9,70","","97,31","","","","","","Brouillard"
"1982-12-01 22:00","1982","12","01","22:00"," ","2,30","","1,40","","94,00","","18,00","","7,00","","4,80","","97,31","","","","","","Brouillard"
"1982-12-01 23:00","1982","12","01","23:00"," ","2,10","","1,40","","95,00","","17,00","","6,00","","6,40","","97,37","","","","","","Brouillard"
"1982-12-02 00:00","1982","12","02","00:00"," ","1,60","","0,70","","94,00","","17,00","","6,00","","6,40","","97,44","","","","","","Brouillard"
"1982-12-02 01:00","1982","12","02","01:00"," ","1,40","","0,80","","96,00","","18,00","","7,00","","4,80","","97,47","","","","","","Brouillard"
"1982-12-02 02:00","1982","12","02","02:00"," ","1,10","","1,00","","99,00","","0,00","","0,00","","0,00","","97,44","","","","","","Bruine,Brouillard"
"1982-12-02 03:00","1982","12","02","03:00"," ","1,20","","1,10","","99,00","","0,00","","0,00","","0,20","","97,47","","","","","","Bruine,Brouillard"
"1982-12-02 04:00","1982","12","02","04:00"," ","1,30","","1,30","","100,00","","9,00","","4,00","","0,20","","97,53","","","","","","Bruine,Brouillard"
