"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-15,60","","-18,70","","77,00","","0,00","","0,00","","12,90","","96,92","","","","","","Neige"
"1989-03-01 01:00","1989","03","01","01:00"," ","-18,20","","-21,30","","77,00","","25,00","","6,00","","19,30","","96,96","","","","-23,00","","Neige"
"1989-03-01 02:00","1989","03","01","02:00"," ","-22,30","","-24,10","","85,00","","25,00","","9,00","","19,30","","96,96","","","","-29,00","","Neige"
"1989-03-01 03:00","1989","03","01","03:00"," ","-19,50","","-23,10","","73,00","","24,00","","11,00","","6,40","","96,96","","","","-27,00","","Neige"
"1989-03-01 04:00","1989","03","01","04:00"," ","-17,70","","-21,00","","76,00","","25,00","","11,00","","8,00","","96,99","","","","-25,00","","Neige"
"1989-03-01 05:00","1989","03","01","05:00"," ","-17,20","","-20,60","","75,00","","26,00","","11,00","","4,80","","97,02","","","","-24,00","","Neige"
"1989-03-01 06:00","1989","03","01","06:00"," ","-18,60","","-22,90","","69,00","","27,00","","17,00","","9,70","","97,09","","","","-28,00","","Neige"
"1989-03-01 07:00","1989","03","01","07:00"," ","-19,40","","-23,80","","68,00","","28,00","","19,00","","12,90","","97,15","","","","-29,00","","Neige"
"1989-03-01 08:00","1989","03","01","08:00"," ","-21,10","","-25,60","","67,00","","27,00","","19,00","","12,90","","97,18","","","","-32,00","","Neige"
"1989-03-01 09:00","1989","03","01","09:00"," ","-20,60","","-25,40","","66,00","","27,00","","15,00","","19,30","","97,25","","","","-30,00","","Généralement nuageux"
"1989-03-01 10:00","1989","03","01","10:00"," ","-20,30","","-25,60","","63,00","","28,00","","15,00","","19,30","","97,28","","","","-29,00","","Généralement nuageux"
"1989-03-01 11:00","1989","03","01","11:00"," ","-19,60","","-25,50","","60,00","","29,00","","20,00","","19,30","","97,32","","","","-30,00","","Généralement nuageux"
"1989-03-01 12:00","1989","03","01","12:00"," ","-19,30","","-25,30","","59,00","","27,00","","20,00","","4,80","","97,35","","","","-30,00","","Neige"
"1989-03-01 13:00","1989","03","01","13:00"," ","-17,80","","-24,40","","56,00","","28,00","","26,00","","24,10","","97,35","","","","-29,00","","Généralement nuageux"
"1989-03-01 14:00","1989","03","01","14:00"," ","-18,10","","-24,90","","56,00","","28,00","","15,00","","4,00","","97,38","","","","-27,00","","Neige"
"1989-03-01 15:00","1989","03","01","15:00"," ","-18,20","","-24,80","","57,00","","28,00","","15,00","","4,00","","97,38","","","","-27,00","","Neige"
"1989-03-01 16:00","1989","03","01","16:00"," ","-18,40","","-25,20","","55,00","","26,00","","20,00","","4,00","","97,45","","","","-28,00","","Neige"
"1989-03-01 17:00","1989","03","01","17:00"," ","-19,20","","-25,60","","57,00","","26,00","","19,00","","9,70","","97,48","","","","-29,00","","Neige"
"1989-03-01 18:00","1989","03","01","18:00"," ","-20,40","","-27,50","","53,00","","26,00","","19,00","","19,30","","97,54","","","","-31,00","","Neige"
"1989-03-01 19:00","1989","03","01","19:00"," ","-21,20","","-28,10","","54,00","","27,00","","19,00","","19,30","","97,61","","","","-32,00","","Neige"
"1989-03-01 20:00","1989","03","01","20:00"," ","-23,30","","-29,50","","57,00","","26,00","","13,00","","24,10","","97,68","","","","-32,00","","Généralement dégagé"
"1989-03-01 21:00","1989","03","01","21:00"," ","-24,30","","-30,20","","58,00","","26,00","","13,00","","24,10","","97,77","","","","-34,00","","Généralement dégagé"
"1989-03-01 22:00","1989","03","01","22:00"," ","-25,50","","-31,00","","60,00","","26,00","","9,00","","24,10","","97,84","","","","-33,00","","Généralement dégagé"
"1989-03-01 23:00","1989","03","01","23:00"," ","-26,70","","-32,00","","61,00","","26,00","","7,00","","24,10","","97,84","","","","-33,00","","Généralement dégagé"
"1989-03-02 00:00","1989","03","02","00:00"," ","-29,10","","-33,40","","66,00","","25,00","","6,00","","24,10","","97,84","","","","-35,00","","Généralement dégagé"
"1989-03-02 01:00","1989","03","02","01:00"," ","-31,10","","-35,70","","64,00","","24,00","","7,00","","24,10","","97,84","","","","-39,00","","Dégagé"
"1989-03-02 02:00","1989","03","02","02:00"," ","-31,10","","-36,00","","62,00","","23,00","","7,00","","24,10","","97,84","","","","-39,00","","Dégagé"
"1989-03-02 03:00","1989","03","02","03:00"," ","-33,60","","-36,90","","72,00","","24,00","","7,00","","24,10","","97,84","","","","-41,00","","Dégagé"
"1989-03-02 04:00","1989","03","02","04:00"," ","-34,70","","-39,80","","60,00","","26,00","","6,00","","24,10","","97,84","","","","-42,00","","Dégagé"
"1989-03-02 05:00","1989","03","02","05:00"," ","-36,30","","-40,60","","64,00","","25,00","","6,00","","24,10","","97,87","","","","-44,00","","Dégagé"
"1989-03-02 06:00","1989","03","02","06:00"," ","-35,80","","-41,00","","58,00","","25,00","","6,00","","24,10","","97,87","","","","-43,00","","Dégagé"
"1989-03-02 07:00","1989","03","02","07:00"," ","-36,40","","-40,20","","67,00","","24,00","","7,00","","24,10","","97,91","","","","-45,00","","Dégagé"
"1989-03-02 08:00","1989","03","02","08:00"," ","-36,70","","-41,10","","64,00","","25,00","","7,00","","24,10","","97,91","","","","-45,00","","Généralement dégagé"
"1989-03-02 09:00","1989","03","02","09:00"," ","-32,40","","-36,30","","68,00","","24,00","","9,00","","24,10","","97,94","","","","-41,00","","Généralement dégagé"
"1989-03-02 10:00","1989","03","02","10:00"," ","-27,60","","-31,90","","67,00","","24,00","","13,00","","24,10","","97,94","","","","-38,00","","Dégagé"
"1989-03-02 11:00","1989","03","02","11:00"," ","-24,80","","-29,90","","63,00","","25,00","","6,00","","6,40","","97,94","","","","-31,00","","Brouillard de glace"
"1989-03-02 12:00","1989","03","02","12:00"," ","-23,80","","-31,90","","47,00","","27,00","","9,00","","16,10","","97,91","","","","-31,00","","Généralement nuageux"
"1989-03-02 13:00","1989","03","02","13:00"," ","-23,00","","-31,80","","45,00","","28,00","","15,00","","19,30","","97,91","","","","-33,00","","Généralement nuageux"
"1989-03-02 14:00","1989","03","02","14:00"," ","-21,80","","-31,40","","42,00","","26,00","","19,00","","24,10","","97,87","","","","-32,00","","Généralement nuageux"
"1989-03-02 15:00","1989","03","02","15:00"," ","-21,50","","-32,00","","38,00","","27,00","","9,00","","24,10","","97,84","","","","-29,00","","Généralement nuageux"
"1989-03-02 16:00","1989","03","02","16:00"," ","-20,90","","-31,30","","39,00","","28,00","","13,00","","24,10","","97,81","","","","-30,00","","Généralement nuageux"
"1989-03-02 17:00","1989","03","02","17:00"," ","-20,70","","-32,20","","35,00","","30,00","","19,00","","24,10","","97,81","","","","-31,00","","Généralement nuageux"
"1989-03-02 18:00","1989","03","02","18:00"," ","-21,50","","-33,30","","34,00","","28,00","","9,00","","24,10","","97,84","","","","-29,00","","Généralement dégagé"
"1989-03-02 19:00","1989","03","02","19:00"," ","-24,40","","-33,90","","41,00","","26,00","","4,00","","24,10","","97,91","","","","-28,00","","Généralement dégagé"
"1989-03-02 20:00","1989","03","02","20:00"," ","-28,00","","-34,70","","52,00","","0,00","","0,00","","24,10","","97,91","","","","","","Généralement dégagé"
"1989-03-02 21:00","1989","03","02","21:00"," ","-31,30","","-38,00","","51,00","","0,00","","0,00","","24,10","","97,94","","","","","","Dégagé"
"1989-03-02 22:00","1989","03","02","22:00"," ","-33,90","","-39,80","","55,00","","0,00","","0,00","","24,10","","97,94","","","","","","Dégagé"
"1989-03-02 23:00","1989","03","02","23:00"," ","-35,60","","-41,50","","55,00","","0,00","","0,00","","24,10","","98,00","","","","","","Dégagé"
"1989-03-03 00:00","1989","03","03","00:00"," ","-35,80","","-41,40","","56,00","","0,00","","0,00","","24,10","","98,04","","","","","","Dégagé"
"1989-03-03 01:00","1989","03","03","01:00"," ","-37,20","","-41,90","","62,00","","0,00","","0,00","","24,10","","98,10","","","","","","Dégagé"
"1989-03-03 02:00","1989","03","03","02:00"," ","-38,50","","-43,20","","61,00","","0,00","","0,00","","24,10","","98,20","","","","","","Dégagé"
"1989-03-03 03:00","1989","03","03","03:00"," ","-39,30","","-43,70","","63,00","","0,00","","0,00","","24,10","","98,27","","","","","","Dégagé"
