"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-04-01 00:00","1994","04","01","00:00"," ","-5,60","","-16,00","","44,00","","1,00","","6,00","","24,10","","97,23","","","","-8,00","","Généralement dégagé"
"1994-04-01 01:00","1994","04","01","01:00"," ","-6,50","","-17,40","","42,00","","3,00","","7,00","","24,10","","97,23","","","","-10,00","","Généralement dégagé"
"1994-04-01 02:00","1994","04","01","02:00"," ","-7,50","","-16,80","","47,00","","6,00","","17,00","","24,10","","97,30","","","","-14,00","","Généralement dégagé"
"1994-04-01 03:00","1994","04","01","03:00"," ","-9,20","","-17,50","","51,00","","7,00","","17,00","","24,10","","97,37","","","","-16,00","","Généralement dégagé"
"1994-04-01 04:00","1994","04","01","04:00"," ","-10,10","","-17,50","","55,00","","6,00","","17,00","","24,10","","97,40","","","","-17,00","","Généralement dégagé"
"1994-04-01 05:00","1994","04","01","05:00"," ","-10,80","","-17,50","","58,00","","6,00","","15,00","","24,10","","97,50","","","","-18,00","","Généralement nuageux"
"1994-04-01 06:00","1994","04","01","06:00"," ","-12,30","","-17,80","","64,00","","6,00","","15,00","","24,10","","97,53","","","","-20,00","","Généralement nuageux"
"1994-04-01 07:00","1994","04","01","07:00"," ","-14,30","","-19,20","","66,00","","6,00","","17,00","","24,10","","97,63","","","","-23,00","","Généralement dégagé"
"1994-04-01 08:00","1994","04","01","08:00"," ","-13,40","","-20,20","","57,00","","9,00","","17,00","","24,10","","97,73","","","","-21,00","","Généralement dégagé"
"1994-04-01 09:00","1994","04","01","09:00"," ","-11,90","","-20,40","","49,00","","7,00","","17,00","","24,10","","97,73","","","","-20,00","","Généralement dégagé"
"1994-04-01 10:00","1994","04","01","10:00"," ","-10,10","","-20,40","","43,00","","8,00","","17,00","","24,10","","97,73","","","","-17,00","","Généralement dégagé"
"1994-04-01 11:00","1994","04","01","11:00"," ","-7,80","","-19,50","","38,00","","10,00","","11,00","","24,10","","97,73","","","","-13,00","","Généralement dégagé"
"1994-04-01 12:00","1994","04","01","12:00"," ","-6,80","","-19,00","","37,00","","4,00","","11,00","","24,10","","97,73","","","","-12,00","","Généralement dégagé"
"1994-04-01 13:00","1994","04","01","13:00"," ","-5,40","","-17,50","","38,00","","36,00","","13,00","","24,10","","97,73","","","","-11,00","","Généralement dégagé"
"1994-04-01 14:00","1994","04","01","14:00"," ","-4,50","","-18,40","","33,00","","7,00","","13,00","","24,10","","97,69","","","","-10,00","","Généralement nuageux"
