"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-19,40","","-20,70","","89,00","","5,00","","11,00","","19,30","","97,83","","","","-27,00","","Neige"
"1983-03-01 01:00","1983","03","01","01:00"," ","-19,40","","-20,60","","90,00","","6,00","","11,00","","16,10","","97,86","","","","-27,00","","Neige"
"1983-03-01 02:00","1983","03","01","02:00"," ","-19,70","","-20,80","","91,00","","5,00","","11,00","","16,10","","97,80","","","","-27,00","","Neige"
"1983-03-01 03:00","1983","03","01","03:00"," ","-19,90","","-20,90","","92,00","","7,00","","6,00","","19,30","","97,80","","","","-25,00","","Neige"
"1983-03-01 04:00","1983","03","01","04:00"," ","-20,20","","-21,20","","92,00","","4,00","","7,00","","19,30","","97,76","","","","-26,00","","Neige"
"1983-03-01 05:00","1983","03","01","05:00"," ","-20,40","","-21,00","","95,00","","5,00","","7,00","","12,90","","97,70","","","","-26,00","","Neige"
"1983-03-01 06:00","1983","03","01","06:00"," ","-20,70","","-21,40","","94,00","","5,00","","6,00","","9,70","","97,73","","","","-26,00","","Neige"
"1983-03-01 07:00","1983","03","01","07:00"," ","-20,80","","-21,30","","96,00","","5,00","","9,00","","12,90","","97,70","","","","-28,00","","Neige"
"1983-03-01 08:00","1983","03","01","08:00"," ","-21,10","","-21,40","","98,00","","4,00","","7,00","","3,20","","97,67","","","","-27,00","","Neige,Neige en grains,Brouillard"
"1983-03-01 09:00","1983","03","01","09:00"," ","-20,90","","-21,30","","97,00","","5,00","","7,00","","4,00","","97,67","","","","-27,00","","Neige,Neige en grains,Brouillard"
"1983-03-01 10:00","1983","03","01","10:00"," ","-20,10","","-20,90","","94,00","","9,00","","6,00","","2,80","","97,63","","","","-25,00","","Neige,Brouillard"
"1983-03-01 11:00","1983","03","01","11:00"," ","-19,20","","-20,20","","92,00","","9,00","","6,00","","6,40","","97,60","","","","-24,00","","Neige,Brouillard"
"1983-03-01 12:00","1983","03","01","12:00"," ","-17,60","","-18,70","","91,00","","9,00","","6,00","","8,00","","97,53","","","","-22,00","","Neige,Brouillard"
"1983-03-01 13:00","1983","03","01","13:00"," ","-16,20","","-17,80","","88,00","","10,00","","6,00","","12,90","","97,47","","","","-21,00","","Neige"
"1983-03-01 14:00","1983","03","01","14:00"," ","-14,70","","-16,70","","85,00","","0,00","","0,00","","12,90","","97,37","","","","","","Neige"
"1983-03-01 15:00","1983","03","01","15:00"," ","-14,10","","-16,30","","84,00","","0,00","","0,00","","12,90","","97,31","","","","","","Neige"
"1983-03-01 16:00","1983","03","01","16:00"," ","-13,40","","-15,70","","82,00","","0,00","","0,00","","12,90","","97,31","","","","","","Neige"
"1983-03-01 17:00","1983","03","01","17:00"," ","-13,80","","-15,80","","85,00","","0,00","","0,00","","16,10","","97,27","","","","","","Neige"
"1983-03-01 18:00","1983","03","01","18:00"," ","-13,70","","-15,70","","85,00","","0,00","","0,00","","19,30","","97,27","","","","","","Nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","-14,80","","-16,20","","89,00","","0,00","","0,00","","19,30","","97,24","","","","","","Neige"
"1983-03-01 20:00","1983","03","01","20:00"," ","-15,40","","-16,50","","91,00","","0,00","","0,00","","12,90","","97,21","","","","","","Neige"
"1983-03-01 21:00","1983","03","01","21:00"," ","-16,30","","-17,40","","91,00","","0,00","","0,00","","16,10","","97,21","","","","","","Neige"
"1983-03-01 22:00","1983","03","01","22:00"," ","-18,70","","-19,70","","92,00","","0,00","","0,00","","24,10","","97,24","","","","","","Cristaux de glace"
"1983-03-01 23:00","1983","03","01","23:00"," ","-19,90","","-20,40","","96,00","","0,00","","0,00","","19,30","","97,17","","","","","","Cristaux de glace"
"1983-03-02 00:00","1983","03","02","00:00"," ","-21,70","","-23,50","","86,00","","0,00","","0,00","","24,10","","97,21","","","","","","Cristaux de glace"
"1983-03-02 01:00","1983","03","02","01:00"," ","-20,50","","-21,20","","94,00","","0,00","","0,00","","16,10","","97,17","","","","","","Neige"
"1983-03-02 02:00","1983","03","02","02:00"," ","-20,50","","-21,60","","91,00","","0,00","","0,00","","12,90","","97,14","","","","","","Neige"
"1983-03-02 03:00","1983","03","02","03:00"," ","-21,70","","-22,50","","93,00","","25,00","","6,00","","19,30","","97,21","","","","-27,00","","Neige"
"1983-03-02 04:00","1983","03","02","04:00"," ","-19,90","","-20,70","","93,00","","0,00","","0,00","","24,10","","97,17","","","","","","Cristaux de glace"
"1983-03-02 05:00","1983","03","02","05:00"," ","-18,70","","-19,50","","94,00","","0,00","","0,00","","24,10","","97,17","","","","","","Cristaux de glace"
"1983-03-02 06:00","1983","03","02","06:00"," ","-19,40","","-20,50","","91,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1983-03-02 07:00","1983","03","02","07:00"," ","-19,10","","-20,10","","92,00","","0,00","","0,00","","24,10","","97,24","","","","","","Cristaux de glace"
"1983-03-02 08:00","1983","03","02","08:00"," ","-19,20","","-20,20","","92,00","","25,00","","4,00","","24,10","","97,27","","","","-23,00","","Neige"
"1983-03-02 09:00","1983","03","02","09:00"," ","-17,30","","-18,30","","92,00","","0,00","","0,00","","16,10","","97,31","","","","","","Neige"
"1983-03-02 10:00","1983","03","02","10:00"," ","-14,10","","-15,40","","90,00","","0,00","","0,00","","24,10","","97,34","","","","","","Généralement nuageux"
"1983-03-02 11:00","1983","03","02","11:00"," ","-11,30","","-13,40","","84,00","","0,00","","0,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1983-03-02 12:00","1983","03","02","12:00"," ","-9,60","","-12,50","","79,00","","22,00","","6,00","","24,10","","97,34","","","","-13,00","","Généralement nuageux"
"1983-03-02 13:00","1983","03","02","13:00"," ","-8,30","","-11,70","","76,00","","18,00","","4,00","","24,10","","97,31","","","","-10,00","","Généralement dégagé"
"1983-03-02 14:00","1983","03","02","14:00"," ","-5,70","","-10,10","","71,00","","0,00","","0,00","","24,10","","97,24","","","","","","Généralement dégagé"
