"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","-4,40","","-5,60","","91,00","","35,00","","26,00","","0,80","","97,02","","","","-12,00","","Neige modérée"
"1989-11-01 01:00","1989","11","01","01:00"," ","-4,60","","-5,80","","92,00","","34,00","","26,00","","2,40","","97,02","","","","-12,00","","Neige"
"1989-11-01 02:00","1989","11","01","02:00"," ","-4,70","","-6,00","","91,00","","34,00","","30,00","","2,40","","97,09","","","","-13,00","","Neige"
"1989-11-01 03:00","1989","11","01","03:00"," ","-4,60","","-6,00","","90,00","","34,00","","22,00","","2,40","","97,18","","","","-11,00","","Neige"
"1989-11-01 04:00","1989","11","01","04:00"," ","-5,10","","-6,90","","87,00","","36,00","","28,00","","1,60","","97,25","","","","-13,00","","Neige"
"1989-11-01 05:00","1989","11","01","05:00"," ","-5,50","","-7,30","","87,00","","36,00","","19,00","","1,60","","97,32","","","","-12,00","","Neige"
"1989-11-01 06:00","1989","11","01","06:00"," ","-6,30","","-8,40","","85,00","","36,00","","28,00","","9,70","","97,41","","","","-14,00","","Neige"
"1989-11-01 07:00","1989","11","01","07:00"," ","-6,30","","-8,50","","84,00","","36,00","","19,00","","12,90","","97,48","","","","-13,00","","Neige"
"1989-11-01 08:00","1989","11","01","08:00"," ","-6,80","","-9,10","","83,00","","34,00","","19,00","","12,90","","97,54","","","","-14,00","","Averses de neige"
"1989-11-01 09:00","1989","11","01","09:00"," ","-6,90","","-9,40","","82,00","","33,00","","19,00","","16,10","","97,64","","","","-14,00","","Averses de neige"
