"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","2,10","","0,60","","90,00","","0,00","","0,00","","24,10","","97,73","","","","","","Généralement nuageux"
"1984-10-01 01:00","1984","10","01","01:00"," ","1,90","","0,30","","89,00","","36,00","","6,00","","24,10","","97,76","","","","","","Généralement dégagé"
"1984-10-01 02:00","1984","10","01","02:00"," ","1,20","","0,10","","92,00","","0,00","","0,00","","24,10","","97,80","","","","","","Généralement dégagé"
"1984-10-01 03:00","1984","10","01","03:00"," ","1,00","","-0,20","","92,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement dégagé"
"1984-10-01 04:00","1984","10","01","04:00"," ","-1,00","","-1,60","","96,00","","0,00","","0,00","","24,10","","97,86","","","","","","Dégagé"
"1984-10-01 05:00","1984","10","01","05:00"," ","-1,80","","-2,60","","94,00","","0,00","","0,00","","24,10","","97,93","","","","","","Dégagé"
"1984-10-01 06:00","1984","10","01","06:00"," ","-2,80","","-3,50","","95,00","","0,00","","0,00","","24,10","","97,93","","","","","","Dégagé"
"1984-10-01 07:00","1984","10","01","07:00"," ","-2,30","","-3,00","","95,00","","0,00","","0,00","","24,10","","97,99","","","","","","Dégagé"
"1984-10-01 08:00","1984","10","01","08:00"," ","0,20","","-0,40","","96,00","","0,00","","0,00","","16,10","","97,99","","","","","","Généralement dégagé"
"1984-10-01 09:00","1984","10","01","09:00"," ","4,10","","2,30","","88,00","","0,00","","0,00","","24,10","","98,03","","","","","","Dégagé"
"1984-10-01 10:00","1984","10","01","10:00"," ","7,90","","2,50","","69,00","","0,00","","0,00","","24,10","","98,03","","","","","","Dégagé"
