"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","1,10","","-0,90","","86,00","","31,00","","9,00","","24,10","","97,43","","","","","","Dégagé"
"1994-10-01 01:00","1994","10","01","01:00"," ","1,30","","-1,10","","84,00","","33,00","","11,00","","24,10","","97,43","","","","","","Dégagé"
"1994-10-01 02:00","1994","10","01","02:00"," ","1,30","","-1,20","","83,00","","29,00","","11,00","","24,10","","97,43","","","","","","Dégagé"
"1994-10-01 03:00","1994","10","01","03:00"," ","0,10","","-1,50","","89,00","","28,00","","7,00","","24,10","","97,37","","","","","","Dégagé"
"1994-10-01 04:00","1994","10","01","04:00"," ","0,90","","-1,30","","85,00","","27,00","","7,00","","24,10","","97,40","","","","","","Dégagé"
"1994-10-01 05:00","1994","10","01","05:00"," ","-0,90","","-2,30","","90,00","","25,00","","7,00","","24,10","","97,43","","","","-3,00","","Dégagé"
"1994-10-01 06:00","1994","10","01","06:00"," ","-1,70","","-3,00","","91,00","","26,00","","7,00","","24,10","","97,43","","","","-4,00","","Généralement dégagé"
"1994-10-01 07:00","1994","10","01","07:00"," ","-0,60","","-2,30","","88,00","","27,00","","7,00","","24,10","","97,46","","","","-3,00","","Généralement dégagé"
"1994-10-01 08:00","1994","10","01","08:00"," ","0,00","","-1,90","","87,00","","24,00","","9,00","","24,10","","97,46","","","","-3,00","","Dégagé"
"1994-10-01 09:00","1994","10","01","09:00"," ","3,70","","-1,70","","68,00","","29,00","","13,00","","24,10","","97,50","","","","","","Dégagé"
"1994-10-01 10:00","1994","10","01","10:00"," ","5,10","","-5,10","","48,00","","31,00","","24,00","","24,10","","97,50","","","","","","Dégagé"
"1994-10-01 11:00","1994","10","01","11:00"," ","5,90","","-5,70","","43,00","","30,00","","19,00","","24,10","","97,46","","","","","","Dégagé"
"1994-10-01 12:00","1994","10","01","12:00"," ","7,10","","-4,40","","44,00","","29,00","","22,00","","24,10","","97,43","","","","","","Dégagé"
"1994-10-01 13:00","1994","10","01","13:00"," ","8,80","","-3,70","","41,00","","29,00","","19,00","","24,10","","97,43","","","","","","Dégagé"
"1994-10-01 14:00","1994","10","01","14:00"," ","9,40","","-4,10","","38,00","","30,00","","26,00","","24,10","","97,37","","","","","","Dégagé"
"1994-10-01 15:00","1994","10","01","15:00"," ","10,50","","-3,50","","37,00","","31,00","","20,00","","24,10","","97,33","","","","","","Dégagé"
"1994-10-01 16:00","1994","10","01","16:00"," ","10,50","","-3,10","","38,00","","32,00","","22,00","","24,10","","97,33","","","","","","Généralement dégagé"
"1994-10-01 17:00","1994","10","01","17:00"," ","9,80","","-3,80","","38,00","","31,00","","26,00","","24,10","","97,33","","","","","","Généralement dégagé"
"1994-10-01 18:00","1994","10","01","18:00"," ","8,90","","-3,60","","41,00","","31,00","","17,00","","24,10","","97,37","","","","","","Généralement dégagé"
"1994-10-01 19:00","1994","10","01","19:00"," ","7,20","","-2,60","","50,00","","28,00","","6,00","","24,10","","97,43","","","","","","Généralement dégagé"
"1994-10-01 20:00","1994","10","01","20:00"," ","5,20","","-1,70","","61,00","","29,00","","11,00","","24,10","","97,46","","","","","","Dégagé"
"1994-10-01 21:00","1994","10","01","21:00"," ","4,80","","-1,60","","63,00","","29,00","","11,00","","24,10","","97,53","","","","","","Dégagé"
"1994-10-01 22:00","1994","10","01","22:00"," ","4,50","","-1,80","","64,00","","29,00","","11,00","","24,10","","97,53","","","","","","Dégagé"
"1994-10-01 23:00","1994","10","01","23:00"," ","2,80","","-2,30","","69,00","","30,00","","6,00","","24,10","","97,59","","","","","","Dégagé"
"1994-10-02 00:00","1994","10","02","00:00"," ","0,40","","-2,40","","81,00","","30,00","","7,00","","24,10","","97,59","","","","","","Dégagé"
"1994-10-02 01:00","1994","10","02","01:00"," ","0,80","","-3,40","","73,00","","32,00","","11,00","","24,10","","97,59","","","","","","Dégagé"
"1994-10-02 02:00","1994","10","02","02:00"," ","1,60","","-3,00","","71,00","","29,00","","11,00","","24,10","","97,59","","","","","","Dégagé"
"1994-10-02 03:00","1994","10","02","03:00"," ","1,30","","-2,50","","76,00","","29,00","","11,00","","24,10","","97,63","","","","","","Dégagé"
"1994-10-02 04:00","1994","10","02","04:00"," ","1,20","","-2,70","","75,00","","29,00","","11,00","","24,10","","97,69","","","","","","Dégagé"
"1994-10-02 05:00","1994","10","02","05:00"," ","0,50","","-2,90","","78,00","","27,00","","9,00","","24,10","","97,69","","","","","","Dégagé"
"1994-10-02 06:00","1994","10","02","06:00"," ","-0,20","","-3,10","","81,00","","29,00","","11,00","","24,10","","97,76","","","","-4,00","","Dégagé"
"1994-10-02 07:00","1994","10","02","07:00"," ","-1,00","","-3,40","","84,00","","30,00","","9,00","","24,10","","97,79","","","","-4,00","","Dégagé"
"1994-10-02 08:00","1994","10","02","08:00"," ","0,40","","-3,50","","75,00","","32,00","","15,00","","24,10","","97,86","","","","","","Dégagé"
"1994-10-02 09:00","1994","10","02","09:00"," ","2,30","","-4,00","","63,00","","33,00","","19,00","","24,10","","97,89","","","","","","Dégagé"
"1994-10-02 10:00","1994","10","02","10:00"," ","3,30","","-4,30","","57,00","","32,00","","15,00","","24,10","","97,89","","","","","","Dégagé"
"1994-10-02 11:00","1994","10","02","11:00"," ","5,30","","-2,80","","56,00","","31,00","","11,00","","24,10","","97,89","","","","","","Généralement dégagé"
"1994-10-02 12:00","1994","10","02","12:00"," ","6,90","","-1,30","","56,00","","29,00","","11,00","","24,10","","97,89","","","","","","Généralement dégagé"
"1994-10-02 13:00","1994","10","02","13:00"," ","7,70","","-1,10","","54,00","","32,00","","20,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1994-10-02 14:00","1994","10","02","14:00"," ","8,80","","-0,60","","52,00","","30,00","","17,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1994-10-02 15:00","1994","10","02","15:00"," ","10,30","","0,10","","49,00","","33,00","","20,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1994-10-02 16:00","1994","10","02","16:00"," ","9,60","","-0,10","","51,00","","1,00","","20,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1994-10-02 17:00","1994","10","02","17:00"," ","8,90","","0,10","","54,00","","1,00","","19,00","","24,10","","97,99","","","","","","Généralement dégagé"
"1994-10-02 18:00","1994","10","02","18:00"," ","7,70","","-0,30","","57,00","","3,00","","11,00","","24,10","","98,05","","","","","","Généralement dégagé"
"1994-10-02 19:00","1994","10","02","19:00"," ","5,20","","-0,40","","67,00","","3,00","","9,00","","24,10","","98,15","","","","","","Généralement dégagé"
"1994-10-02 20:00","1994","10","02","20:00"," ","3,30","","-0,50","","76,00","","36,00","","4,00","","24,10","","98,22","","","","","","Généralement dégagé"
"1994-10-02 21:00","1994","10","02","21:00"," ","1,80","","-1,00","","82,00","","2,00","","9,00","","24,10","","98,28","","","","","","Généralement dégagé"
"1994-10-02 22:00","1994","10","02","22:00"," ","1,60","","-1,10","","82,00","","1,00","","9,00","","24,10","","98,35","","","","","","Généralement dégagé"
"1994-10-02 23:00","1994","10","02","23:00"," ","1,50","","-0,90","","84,00","","3,00","","7,00","","24,10","","98,38","","","","","","Généralement dégagé"
"1994-10-03 00:00","1994","10","03","00:00"," ","0,50","","-1,60","","86,00","","3,00","","7,00","","24,10","","98,38","","","","","","Généralement dégagé"
"1994-10-03 01:00","1994","10","03","01:00"," ","0,80","","-1,00","","88,00","","2,00","","9,00","","24,10","","98,41","","","","","","Généralement nuageux"
"1994-10-03 02:00","1994","10","03","02:00"," ","1,70","","-0,20","","87,00","","3,00","","7,00","","24,10","","98,41","","","","","","Nuageux"
"1994-10-03 03:00","1994","10","03","03:00"," ","2,10","","0,00","","86,00","","2,00","","7,00","","24,10","","98,45","","","","","","Nuageux"
"1994-10-03 04:00","1994","10","03","04:00"," ","2,10","","0,10","","87,00","","36,00","","7,00","","24,10","","98,51","","","","","","Nuageux"
"1994-10-03 05:00","1994","10","03","05:00"," ","1,90","","0,10","","88,00","","1,00","","7,00","","24,10","","98,54","","","","","","Nuageux"
"1994-10-03 06:00","1994","10","03","06:00"," ","1,80","","0,00","","88,00","","36,00","","7,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1994-10-03 07:00","1994","10","03","07:00"," ","0,10","","-1,10","","92,00","","36,00","","7,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1994-10-03 08:00","1994","10","03","08:00"," ","1,50","","0,10","","90,00","","3,00","","11,00","","24,10","","98,71","","","","","","Généralement nuageux"
"1994-10-03 09:00","1994","10","03","09:00"," ","2,90","","0,90","","87,00","","35,00","","15,00","","24,10","","98,71","","","","","","Généralement nuageux"
"1994-10-03 10:00","1994","10","03","10:00"," ","3,30","","0,30","","81,00","","33,00","","22,00","","24,10","","98,74","","","","","","Généralement nuageux"
"1994-10-03 11:00","1994","10","03","11:00"," ","3,30","","-0,30","","77,00","","34,00","","15,00","","24,10","","98,77","","","","","","Généralement nuageux"
"1994-10-03 12:00","1994","10","03","12:00"," ","4,60","","0,40","","74,00","","2,00","","15,00","","24,10","","98,77","","","","","","Généralement nuageux"
"1994-10-03 13:00","1994","10","03","13:00"," ","4,10","","1,10","","81,00","","2,00","","22,00","","24,10","","98,71","","","","","","Généralement nuageux"
"1994-10-03 14:00","1994","10","03","14:00"," ","5,10","","-0,60","","67,00","","35,00","","20,00","","24,10","","98,71","","","","","","Généralement nuageux"
"1994-10-03 15:00","1994","10","03","15:00"," ","5,70","","-0,40","","65,00","","2,00","","19,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1994-10-03 16:00","1994","10","03","16:00"," ","5,70","","0,00","","67,00","","35,00","","15,00","","24,10","","98,61","","","","","","Nuageux"
