"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-6,50","","-7,70","","91,00","","12,00","","7,00","","4,80","","96,20","","","","-10,00","","Neige"
"1987-02-01 01:00","1987","02","01","01:00"," ","-6,30","","-7,40","","92,00","","9,00","","4,00","","0,80","","96,14","","","","-8,00","","Neige modérée"
"1987-02-01 02:00","1987","02","01","02:00"," ","-5,80","","-7,00","","91,00","","10,00","","7,00","","1,00","","96,07","","","","-9,00","","Neige"
"1987-02-01 03:00","1987","02","01","03:00"," ","-5,80","","-6,80","","93,00","","8,00","","9,00","","4,80","","96,01","","","","-10,00","","Neige"
"1987-02-01 04:00","1987","02","01","04:00"," ","-5,70","","-6,80","","92,00","","8,00","","7,00","","9,70","","95,87","","","","-9,00","","Neige"
"1987-02-01 05:00","1987","02","01","05:00"," ","-5,90","","-7,20","","90,00","","7,00","","9,00","","9,70","","95,78","","","","-10,00","","Neige"
"1987-02-01 06:00","1987","02","01","06:00"," ","-5,90","","-6,90","","93,00","","8,00","","13,00","","16,10","","95,71","","","","-11,00","","Neige"
"1987-02-01 07:00","1987","02","01","07:00"," ","-5,60","","-6,50","","93,00","","7,00","","9,00","","19,30","","95,68","","","","-10,00","","Neige"
"1987-02-01 08:00","1987","02","01","08:00"," ","-5,30","","-6,10","","94,00","","8,00","","6,00","","24,10","","95,68","","","","-8,00","","Neige"
"1987-02-01 09:00","1987","02","01","09:00"," ","-5,00","","-5,40","","97,00","","6,00","","4,00","","24,10","","95,68","","","","-7,00","","Neige"
"1987-02-01 10:00","1987","02","01","10:00"," ","-4,50","","-5,50","","93,00","","0,00","","0,00","","24,10","","95,68","","","","","","Nuageux"
"1987-02-01 11:00","1987","02","01","11:00"," ","-3,40","","-3,60","","98,00","","0,00","","0,00","","24,10","","95,68","","","","","","Nuageux"
"1987-02-01 12:00","1987","02","01","12:00"," ","-2,80","","-3,50","","95,00","","0,00","","0,00","","24,10","","95,64","","","","","","Neige"
"1987-02-01 13:00","1987","02","01","13:00"," ","-2,30","","-3,40","","92,00","","0,00","","0,00","","24,10","","95,55","","","","","","Nuageux"
"1987-02-01 14:00","1987","02","01","14:00"," ","-1,00","","-2,10","","92,00","","0,00","","0,00","","24,10","","95,51","","","","","","Nuageux"
"1987-02-01 15:00","1987","02","01","15:00"," ","-1,30","","-3,60","","84,00","","0,00","","0,00","","24,10","","95,51","","","","","","Nuageux"
