"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-5,70","","-7,40","","88,00","","0,00","","0,00","","24,10","","99,03","","","","","","Dégagé"
"2008-11-01 01:00","2008","11","01","01:00"," ","-6,80","","-7,70","","93,00","","0,00","","0,00","","24,10","","99,02","","","","","","Dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","-7,20","","-8,30","","92,00","","0,00","","0,00","","24,10","","99,01","","","","","","Dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","-7,70","","-8,50","","94,00","","0,00","","0,00","","24,10","","99,01","","","","","","Dégagé"
"2008-11-01 04:00","2008","11","01","04:00"," ","-8,20","","-12,20","","73,00","","0,00","","0,00","","24,10","","99,01","","","","","","Dégagé"
"2008-11-01 05:00","2008","11","01","05:00"," ","-8,50","","-9,40","","93,00","","26,00","","4,00","","24,10","","99,02","","","","-11,00","","Dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","-8,70","","-9,40","","95,00","","26,00","","4,00","","24,10","","99,02","","","","-11,00","","Dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","-8,50","","-9,50","","92,00","","0,00","","0,00","","24,10","","99,00","","","","","","Dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","-7,90","","-8,70","","94,00","","0,00","","0,00","","24,10","","99,03","","","","","","Généralement dégagé"
"2008-11-01 09:00","2008","11","01","09:00"," ","-5,00","","-6,40","","90,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2008-11-01 10:00","2008","11","01","10:00"," ","-1,20","","-4,30","","79,00","","22,00","","9,00","","24,10","","99,00","","","","-4,00","","Généralement nuageux"
"2008-11-01 11:00","2008","11","01","11:00"," ","0,90","","-4,70","","66,00","","24,00","","11,00","","24,10","","98,99","","","","","","Généralement nuageux"
"2008-11-01 12:00","2008","11","01","12:00"," ","2,60","","-4,50","","59,00","","23,00","","19,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2008-11-01 13:00","2008","11","01","13:00"," ","3,50","","-5,10","","53,00","","22,00","","22,00","","24,10","","98,90","","","","","","Généralement nuageux"
"2008-11-01 14:00","2008","11","01","14:00"," ","4,10","","-5,40","","50,00","","26,00","","22,00","","24,10","","98,84","","","","","","Généralement dégagé"
"2008-11-01 15:00","2008","11","01","15:00"," ","4,40","","-5,00","","50,00","","29,00","","13,00","","24,10","","98,80","","","","","","Généralement dégagé"
"2008-11-01 16:00","2008","11","01","16:00"," ","4,50","","-5,40","","49,00","","27,00","","7,00","","24,10","","98,76","","","","","","Généralement nuageux"
"2008-11-01 17:00","2008","11","01","17:00"," ","3,50","","-5,70","","51,00","","25,00","","4,00","","24,10","","98,75","","","","","","Généralement nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","-0,50","","-5,00","","72,00","","0,00","","0,00","","24,10","","98,76","","","","","","Généralement nuageux"
"2008-11-01 19:00","2008","11","01","19:00"," ","-2,50","","-5,60","","79,00","","0,00","","0,00","","24,10","","98,77","","","","","","Généralement nuageux"
"2008-11-01 20:00","2008","11","01","20:00"," ","-3,20","","-5,60","","83,00","","0,00","","0,00","","24,10","","98,75","","","","","","Généralement dégagé"
"2008-11-01 21:00","2008","11","01","21:00"," ","-4,40","","-5,90","","89,00","","0,00","","0,00","","24,10","","98,74","","","","","","Généralement dégagé"
"2008-11-01 22:00","2008","11","01","22:00"," ","-5,10","","-6,90","","87,00","","0,00","","0,00","","24,10","","98,70","","","","","","Généralement dégagé"
"2008-11-01 23:00","2008","11","01","23:00"," ","-3,70","","-5,20","","89,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2008-11-02 00:00","2008","11","02","00:00"," ","-3,70","","-5,10","","90,00","","18,00","","4,00","","24,10","","98,60","","","","-5,00","","Généralement dégagé"
"2008-11-02 01:00","2008","11","02","01:00"," ","-2,20","","-3,30","","92,00","","18,00","","6,00","","24,10","","98,55","","","","-5,00","","Généralement nuageux"
"2008-11-02 02:00","2008","11","02","02:00"," ","1,80","","-2,60","","73,00","","19,00","","4,00","","24,10","","98,49","","","","","","Généralement dégagé"
"2008-11-02 03:00","2008","11","02","03:00"," ","-0,90","","-1,70","","94,00","","19,00","","6,00","","24,10","","98,43","","","","-3,00","","Généralement nuageux"
"2008-11-02 04:00","2008","11","02","04:00"," ","0,20","","-1,00","","92,00","","18,00","","4,00","","24,10","","98,35","","","","","","Généralement dégagé"
"2008-11-02 05:00","2008","11","02","05:00"," ","1,10","","-0,80","","87,00","","18,00","","7,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2008-11-02 06:00","2008","11","02","06:00"," ","1,40","","-0,60","","87,00","","19,00","","7,00","","24,10","","98,19","","","","","","Généralement nuageux"
"2008-11-02 07:00","2008","11","02","07:00"," ","2,00","","-0,30","","85,00","","18,00","","11,00","","24,10","","98,11","","","","","","Nuageux"
"2008-11-02 08:00","2008","11","02","08:00"," ","2,40","","0,00","","84,00","","18,00","","15,00","","24,10","","98,03","","","","","","Généralement nuageux"
"2008-11-02 09:00","2008","11","02","09:00"," ","3,30","","0,90","","84,00","","18,00","","17,00","","24,10","","98,00","","","","","","Nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","4,30","","0,40","","76,00","","19,00","","19,00","","24,10","","97,94","","","","","","Généralement nuageux"
"2008-11-02 11:00","2008","11","02","11:00"," ","4,70","","0,40","","74,00","","19,00","","22,00","","24,10","","97,84","","","","","","Généralement nuageux"
"2008-11-02 12:00","2008","11","02","12:00"," ","5,50","","0,40","","70,00","","17,00","","26,00","","24,10","","97,69","","","","","","Nuageux"
"2008-11-02 13:00","2008","11","02","13:00"," ","5,40","","1,60","","76,00","","17,00","","33,00","","24,10","","97,58","","","","","","Pluie"
"2008-11-02 14:00","2008","11","02","14:00"," ","5,30","","2,90","","84,00","","19,00","","26,00","","24,10","","97,55","","","","","","Pluie"
"2008-11-02 15:00","2008","11","02","15:00"," ","5,90","","3,10","","82,00","","19,00","","26,00","","24,10","","97,42","","","","","","Pluie"
"2008-11-02 16:00","2008","11","02","16:00"," ","5,50","","3,30","","86,00","","18,00","","26,00","","24,10","","97,41","","","","","","Nuageux"
"2008-11-02 17:00","2008","11","02","17:00"," ","5,20","","3,50","","89,00","","19,00","","11,00","","24,10","","97,37","","","","","","Nuageux"
"2008-11-02 18:00","2008","11","02","18:00"," ","5,20","","3,50","","89,00","","19,00","","15,00","","24,10","","97,41","","","","","","Nuageux"
"2008-11-02 19:00","2008","11","02","19:00"," ","5,20","","3,50","","89,00","","21,00","","15,00","","24,10","","97,45","","","","","","Nuageux"
"2008-11-02 20:00","2008","11","02","20:00"," ","4,90","","3,90","","93,00","","21,00","","15,00","","16,10","","97,44","","","","","","Bruine"
"2008-11-02 21:00","2008","11","02","21:00"," ","4,70","","4,50","","99,00","","20,00","","13,00","","3,20","","97,42","","","","","","Bruine,Brouillard"
"2008-11-02 22:00","2008","11","02","22:00"," ","5,00","","5,00","","100,00","","21,00","","11,00","","3,20","","97,43","","","","","","Bruine,Brouillard"
"2008-11-02 23:00","2008","11","02","23:00"," ","5,00","","5,00","","100,00","","20,00","","6,00","","3,20","","97,40","","","","","","Bruine,Brouillard"
"2008-11-03 00:00","2008","11","03","00:00"," ","4,90","","4,90","","100,00","","22,00","","4,00","","3,20","","97,45","","","","","","Bruine,Brouillard"
"2008-11-03 01:00","2008","11","03","01:00"," ","5,00","","5,00","","100,00","","22,00","","4,00","","3,20","","97,49","","","","","","Bruine,Brouillard"
"2008-11-03 02:00","2008","11","03","02:00"," ","5,00","","5,00","","100,00","","21,00","","4,00","","2,40","","97,50","","","","","","Bruine,Brouillard"
"2008-11-03 03:00","2008","11","03","03:00"," ","5,00","","5,00","","100,00","","21,00","","4,00","","2,40","","97,52","","","","","","Bruine,Brouillard"
"2008-11-03 04:00","2008","11","03","04:00"," ","4,90","","4,90","","100,00","","22,00","","4,00","","2,40","","97,56","","","","","","Bruine,Brouillard"
"2008-11-03 05:00","2008","11","03","05:00"," ","5,00","","5,00","","100,00","","24,00","","4,00","","2,40","","97,63","","","","","","Bruine,Brouillard"
"2008-11-03 06:00","2008","11","03","06:00"," ","5,10","","5,10","","100,00","","0,00","","0,00","","2,40","","97,64","","","","","","Bruine,Brouillard"
"2008-11-03 07:00","2008","11","03","07:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","1,00","","97,67","","","","","","Bruine,Brouillard"
"2008-11-03 08:00","2008","11","03","08:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","1,00","","97,72","","","","","","Bruine,Brouillard"
"2008-11-03 09:00","2008","11","03","09:00"," ","4,90","","4,90","","100,00","","21,00","","4,00","","2,40","","97,73","","","","","","Bruine,Brouillard"
"2008-11-03 10:00","2008","11","03","10:00"," ","5,30","","5,30","","100,00","","17,00","","7,00","","2,40","","97,72","","","","","","Bruine,Brouillard"
"2008-11-03 11:00","2008","11","03","11:00"," ","6,20","","6,20","","100,00","","16,00","","7,00","","2,40","","97,66","","","","","","Bruine,Brouillard"
"2008-11-03 12:00","2008","11","03","12:00"," ","6,80","","6,80","","100,00","","17,00","","15,00","","3,20","","97,61","","","","","","Bruine,Brouillard"
"2008-11-03 13:00","2008","11","03","13:00"," ","7,10","","7,00","","99,00","","17,00","","15,00","","3,20","","97,57","","","","","","Brouillard"
"2008-11-03 14:00","2008","11","03","14:00"," ","7,30","","6,90","","97,00","","19,00","","15,00","","3,20","","97,55","","","","","","Brouillard"
"2008-11-03 15:00","2008","11","03","15:00"," ","7,30","","6,90","","97,00","","20,00","","15,00","","2,40","","97,49","","","","","","Brouillard"
"2008-11-03 16:00","2008","11","03","16:00"," ","7,20","","6,60","","96,00","","20,00","","22,00","","2,40","","97,50","","","","","","Brouillard"
"2008-11-03 17:00","2008","11","03","17:00"," ","7,00","","6,70","","98,00","","18,00","","11,00","","2,40","","97,43","","","","","","Brouillard"
"2008-11-03 18:00","2008","11","03","18:00"," ","6,60","","6,30","","98,00","","16,00","","7,00","","2,40","","97,41","","","","","","Brouillard"
"2008-11-03 19:00","2008","11","03","19:00"," ","6,60","","6,20","","97,00","","16,00","","13,00","","2,40","","97,37","","","","","","Brouillard"
"2008-11-03 20:00","2008","11","03","20:00"," ","6,90","","6,60","","98,00","","15,00","","15,00","","3,20","","97,26","","","","","","Brouillard"
"2008-11-03 21:00","2008","11","03","21:00"," ","7,70","","7,10","","96,00","","16,00","","15,00","","3,20","","97,13","","","","","","Brouillard"
"2008-11-03 22:00","2008","11","03","22:00"," ","8,10","","7,40","","95,00","","17,00","","32,00","","4,80","","97,08","","","","","","Brouillard"
"2008-11-03 23:00","2008","11","03","23:00"," ","9,00","","8,10","","94,00","","18,00","","11,00","","12,90","","97,00","","","","","","Nuageux"
"2008-11-04 00:00","2008","11","04","00:00"," ","9,70","","8,70","","93,00","","19,00","","19,00","","9,70","","96,98","","","","","","Brouillard"
"2008-11-04 01:00","2008","11","04","01:00"," ","9,80","","6,50","","80,00","","19,00","","30,00","","9,70","","96,90","","","","","","Brouillard"
