"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-26,50","","-30,10","","72,00","","30,00","","7,00","","24,10","","97,87","","","","-33,00","","Dégagé"
"2010-01-01 01:00","2010","01","01","01:00"," ","-24,50","","-26,80","","81,00","","30,00","","9,00","","24,10","","97,92","","","","-32,00","","Dégagé"
"2010-01-01 02:00","2010","01","01","02:00"," ","-23,10","","-26,40","","74,00","","33,00","","7,00","","24,10","","97,97","","","","-29,00","","Dégagé"
"2010-01-01 03:00","2010","01","01","03:00"," ","-23,70","","-26,90","","75,00","","36,00","","6,00","","24,10","","98,05","","","","-29,00","","Dégagé"
"2010-01-01 04:00","2010","01","01","04:00"," ","-24,80","","-28,50","","71,00","","35,00","","9,00","","24,10","","98,11","","","","-32,00","","Dégagé"
"2010-01-01 05:00","2010","01","01","05:00"," ","-26,30","","-29,90","","72,00","","33,00","","6,00","","24,10","","98,15","","","","-32,00","","Dégagé"
"2010-01-01 06:00","2010","01","01","06:00"," ","-27,40","","-31,00","","71,00","","32,00","","7,00","","24,10","","98,20","","","","-34,00","","Dégagé"
"2010-01-01 07:00","2010","01","01","07:00"," ","-27,20","","-31,10","","69,00","","33,00","","6,00","","24,10","","98,26","","","","-33,00","","Dégagé"
"2010-01-01 08:00","2010","01","01","08:00"," ","-28,00","","-31,60","","71,00","","0,00","","0,00","","24,10","","98,31","","","","","","Dégagé"
"2010-01-01 09:00","2010","01","01","09:00"," ","-28,80","","-32,30","","72,00","","32,00","","4,00","","24,10","","98,37","","","","-33,00","","Généralement dégagé"
