"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","-2,90","","-5,00","","85,00","","2,00","","19,00","","4,80","","96,77","","","","-9,00","","Neige"
"2006-04-01 01:00","2006","04","01","01:00"," ","-3,40","","-5,70","","84,00","","36,00","","19,00","","4,80","","96,91","","","","-9,00","","Neige"
"2006-04-01 02:00","2006","04","01","02:00"," ","-4,00","","-6,50","","83,00","","1,00","","39,00","","4,80","","97,03","","","","-13,00","","Neige"
"2006-04-01 03:00","2006","04","01","03:00"," ","-4,30","","-6,80","","83,00","","2,00","","19,00","","24,10","","97,13","","","","-10,00","","Nuageux"
"2006-04-01 04:00","2006","04","01","04:00"," ","-4,70","","-7,30","","82,00","","1,00","","17,00","","24,10","","97,26","","","","-11,00","","Nuageux"
"2006-04-01 05:00","2006","04","01","05:00"," ","-5,00","","-7,70","","81,00","","36,00","","15,00","","24,10","","97,42","","","","-11,00","","Nuageux"
"2006-04-01 06:00","2006","04","01","06:00"," ","-5,80","","-8,70","","80,00","","36,00","","17,00","","24,10","","97,54","","","","-12,00","","Nuageux"
"2006-04-01 07:00","2006","04","01","07:00"," ","-5,80","","-8,70","","80,00","","36,00","","19,00","","24,10","","97,62","","","","-12,00","","Nuageux"
"2006-04-01 08:00","2006","04","01","08:00"," ","-4,90","","-7,60","","81,00","","35,00","","17,00","","24,10","","97,71","","","","-11,00","","Généralement dégagé"
"2006-04-01 09:00","2006","04","01","09:00"," ","-3,90","","-6,70","","81,00","","36,00","","20,00","","24,10","","97,75","","","","-10,00","","Généralement nuageux"
"2006-04-01 10:00","2006","04","01","10:00"," ","-3,30","","-7,60","","72,00","","36,00","","17,00","","24,10","","97,80","","","","-9,00","","Généralement nuageux"
"2006-04-01 11:00","2006","04","01","11:00"," ","-2,40","","-8,00","","65,00","","5,00","","15,00","","24,10","","97,83","","","","-7,00","","Généralement dégagé"
"2006-04-01 12:00","2006","04","01","12:00"," ","-1,10","","-7,20","","63,00","","5,00","","9,00","","24,10","","97,87","","","","-4,00","","Généralement dégagé"
"2006-04-01 13:00","2006","04","01","13:00"," ","-0,60","","-6,90","","62,00","","3,00","","7,00","","24,10","","97,90","","","","-3,00","","Généralement dégagé"
"2006-04-01 14:00","2006","04","01","14:00"," ","0,80","","-6,10","","60,00","","18,00","","4,00","","24,10","","97,93","","","","","","Généralement nuageux"
"2006-04-01 15:00","2006","04","01","15:00"," ","1,70","","-5,70","","58,00","","2,00","","4,00","","24,10","","97,90","","","","","","Généralement nuageux"
"2006-04-01 16:00","2006","04","01","16:00"," ","2,50","","-4,30","","61,00","","26,00","","6,00","","24,10","","97,93","","","","","","Généralement nuageux"
