"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-0,30","","-3,60","","78,00","","20,00","","24,00","","24,10","","97,66","","","","-6,00","","Dégagé"
"1999-12-01 01:00","1999","12","01","01:00"," ","-0,20","","-3,30","","80,00","","21,00","","28,00","","24,10","","97,59","","","","-7,00","","Dégagé"
"1999-12-01 02:00","1999","12","01","02:00"," ","0,00","","-3,60","","77,00","","21,00","","26,00","","24,10","","97,56","","","","-6,00","","Généralement dégagé"
"1999-12-01 03:00","1999","12","01","03:00"," ","-0,30","","-3,40","","80,00","","21,00","","28,00","","24,10","","97,50","","","","-7,00","","Généralement dégagé"
"1999-12-01 04:00","1999","12","01","04:00"," ","-0,20","","-3,00","","81,00","","21,00","","20,00","","24,10","","97,43","","","","-5,00","","Généralement dégagé"
"1999-12-01 05:00","1999","12","01","05:00"," ","0,20","","-2,80","","80,00","","20,00","","22,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1999-12-01 06:00","1999","12","01","06:00"," ","0,40","","-2,50","","81,00","","20,00","","20,00","","24,10","","97,27","","","","","","Nuageux"
"1999-12-01 07:00","1999","12","01","07:00"," ","0,40","","-2,40","","81,00","","21,00","","26,00","","24,10","","97,23","","","","","","Nuageux"
"1999-12-01 08:00","1999","12","01","08:00"," ","0,70","","-2,60","","79,00","","21,00","","24,00","","24,10","","97,17","","","","","","Nuageux"
"1999-12-01 09:00","1999","12","01","09:00"," ","0,90","","-2,70","","77,00","","21,00","","22,00","","24,10","","97,10","","","","","","Nuageux"
"1999-12-01 10:00","1999","12","01","10:00"," ","1,10","","-2,50","","77,00","","21,00","","24,00","","24,10","","97,00","","","","","","Nuageux"
"1999-12-01 11:00","1999","12","01","11:00"," ","1,80","","-2,40","","74,00","","20,00","","22,00","","24,10","","96,94","","","","","","Nuageux"
"1999-12-01 12:00","1999","12","01","12:00"," ","2,20","","-1,90","","74,00","","21,00","","24,00","","24,10","","96,94","","","","","","Nuageux"
"1999-12-01 13:00","1999","12","01","13:00"," ","2,80","","-1,60","","73,00","","21,00","","22,00","","24,10","","96,91","","","","","","Nuageux"
"1999-12-01 14:00","1999","12","01","14:00"," ","2,80","","-1,50","","73,00","","21,00","","24,00","","24,10","","96,87","","","","","","Nuageux"
"1999-12-01 15:00","1999","12","01","15:00"," ","2,80","","-1,80","","72,00","","20,00","","22,00","","24,10","","96,81","","","","","","Nuageux"
"1999-12-01 16:00","1999","12","01","16:00"," ","2,40","","-1,30","","77,00","","23,00","","20,00","","24,10","","96,91","","","","","","Nuageux"
"1999-12-01 17:00","1999","12","01","17:00"," ","2,20","","-1,00","","79,00","","23,00","","19,00","","24,10","","96,94","","","","","","Nuageux"
"1999-12-01 18:00","1999","12","01","18:00"," ","2,10","","-0,60","","82,00","","23,00","","15,00","","24,10","","97,04","","","","","","Nuageux"
"1999-12-01 19:00","1999","12","01","19:00"," ","2,00","","-0,60","","83,00","","22,00","","17,00","","24,10","","97,07","","","","","","Nuageux"
"1999-12-01 20:00","1999","12","01","20:00"," ","1,10","","-1,10","","85,00","","22,00","","15,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1999-12-01 21:00","1999","12","01","21:00"," ","0,40","","-1,40","","88,00","","21,00","","13,00","","24,10","","97,14","","","","","","Dégagé"
"1999-12-01 22:00","1999","12","01","22:00"," ","-0,70","","-2,00","","91,00","","23,00","","11,00","","24,10","","97,17","","","","-4,00","","Dégagé"
"1999-12-01 23:00","1999","12","01","23:00"," ","-1,50","","-2,20","","95,00","","23,00","","9,00","","19,30","","97,23","","","","-5,00","","Dégagé"
"1999-12-02 00:00","1999","12","02","00:00"," ","-2,10","","-2,70","","96,00","","25,00","","7,00","","16,10","","97,30","","","","-5,00","","Dégagé"
"1999-12-02 01:00","1999","12","02","01:00"," ","-2,60","","-3,10","","96,00","","25,00","","4,00","","16,10","","97,33","","","","-4,00","","Dégagé"
"1999-12-02 02:00","1999","12","02","02:00"," ","-3,00","","-3,40","","97,00","","23,00","","6,00","","16,10","","97,33","","","","-5,00","","Dégagé"
"1999-12-02 03:00","1999","12","02","03:00"," ","-3,20","","-3,40","","99,00","","26,00","","7,00","","16,10","","97,37","","","","-6,00","","Dégagé"
"1999-12-02 04:00","1999","12","02","04:00"," ","-3,60","","-3,70","","99,00","","28,00","","7,00","","16,10","","97,37","","","","-7,00","","Généralement dégagé"
"1999-12-02 05:00","1999","12","02","05:00"," ","-5,30","","-5,60","","98,00","","26,00","","7,00","","16,10","","97,40","","","","-9,00","","Généralement dégagé"
"1999-12-02 06:00","1999","12","02","06:00"," ","-4,40","","-4,70","","98,00","","21,00","","4,00","","16,10","","97,43","","","","-6,00","","Généralement dégagé"
"1999-12-02 07:00","1999","12","02","07:00"," ","-5,40","","-5,50","","99,00","","21,00","","4,00","","4,80","","97,46","","","","-7,00","","Brouillard"
"1999-12-02 08:00","1999","12","02","08:00"," ","-7,70","","-8,10","","97,00","","25,00","","4,00","","0,40","","97,46","","","","-10,00","","Brouillard verglaçant"
"1999-12-02 09:00","1999","12","02","09:00"," ","-8,80","","-9,30","","96,00","","0,00","","0,00","","0,40","","97,46","","","","","","Brouillard verglaçant"
"1999-12-02 10:00","1999","12","02","10:00"," ","-6,80","","-6,90","","99,00","","0,00","","0,00","","0,00","","97,46","","","","","","Brouillard verglaçant"
"1999-12-02 11:00","1999","12","02","11:00"," ","-4,20","","-4,30","","99,00","","31,00","","2,00","","0,20","","97,46","","","","-5,00","","Brouillard verglaçant"
"1999-12-02 12:00","1999","12","02","12:00"," ","-3,80","","-3,80","","100,00","","0,00","","0,00","","0,20","","97,40","","","","","","Brouillard verglaçant"
"1999-12-02 13:00","1999","12","02","13:00"," ","-0,90","","-0,90","","100,00","","0,00","","0,00","","4,80","","97,27","","","","","","Brouillard"
"1999-12-02 14:00","1999","12","02","14:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","8,00","","97,23","","","","","","Brouillard"
"1999-12-02 15:00","1999","12","02","15:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","12,90","","97,17","","","","","","Nuageux"
"1999-12-02 16:00","1999","12","02","16:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","16,10","","97,17","","","","","","Nuageux"
"1999-12-02 17:00","1999","12","02","17:00"," ","-0,60","","-1,00","","97,00","","11,00","","4,00","","16,10","","97,14","","","","-2,00","","Nuageux"
"1999-12-02 18:00","1999","12","02","18:00"," ","-1,10","","-1,60","","96,00","","9,00","","4,00","","19,30","","97,10","","","","-2,00","","Nuageux"
"1999-12-02 19:00","1999","12","02","19:00"," ","-2,20","","-2,40","","99,00","","0,00","","0,00","","4,00","","97,10","","","","","","Brouillard"
"1999-12-02 20:00","1999","12","02","20:00"," ","-1,00","","-1,60","","96,00","","7,00","","4,00","","4,00","","97,10","","","","-2,00","","Brouillard"
