"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","12,90","","11,00","","88,00","","4,00","","22,00","","9,70","","96,51","","","","","","Pluie,Brouillard"
"1995-10-01 01:00","1995","10","01","01:00"," ","12,30","","10,40","","88,00","","4,00","","19,00","","9,70","","96,55","","","","","","Orages,Averses de pluie,Brouillard"
"1995-10-01 02:00","1995","10","01","02:00"," ","11,80","","10,00","","89,00","","5,00","","22,00","","9,70","","96,48","","","","","","Pluie,Brouillard"
"1995-10-01 03:00","1995","10","01","03:00"," ","11,70","","9,90","","89,00","","6,00","","28,00","","4,80","","96,42","","","","","","Pluie,Brouillard"
"1995-10-01 04:00","1995","10","01","04:00"," ","9,60","","7,90","","89,00","","4,00","","30,00","","4,80","","96,42","","","","","","Pluie,Brouillard"
"1995-10-01 05:00","1995","10","01","05:00"," ","7,90","","6,10","","88,00","","6,00","","30,00","","4,80","","96,42","","","","","","Pluie,Brouillard"
"1995-10-01 06:00","1995","10","01","06:00"," ","6,90","","5,10","","88,00","","6,00","","33,00","","9,70","","96,35","","","","","","Pluie,Brouillard"
"1995-10-01 07:00","1995","10","01","07:00"," ","6,10","","4,10","","87,00","","6,00","","37,00","","16,10","","96,38","","","","","","Pluie"
"1995-10-01 08:00","1995","10","01","08:00"," ","5,30","","3,10","","86,00","","5,00","","28,00","","19,30","","96,28","","","","","","Pluie"
"1995-10-01 09:00","1995","10","01","09:00"," ","4,70","","2,70","","87,00","","5,00","","32,00","","4,80","","96,28","","","","","","Bruine,Brouillard"
"1995-10-01 10:00","1995","10","01","10:00"," ","4,60","","2,70","","87,00","","6,00","","33,00","","3,20","","96,25","","","","","","Bruine,Brouillard"
"1995-10-01 11:00","1995","10","01","11:00"," ","4,20","","2,40","","88,00","","6,00","","37,00","","3,20","","96,22","","","","","","Bruine,Brouillard"
"1995-10-01 12:00","1995","10","01","12:00"," ","3,90","","2,00","","87,00","","6,00","","44,00","","4,00","","96,19","","","","","","Pluie,Brouillard"
"1995-10-01 13:00","1995","10","01","13:00"," ","3,90","","1,80","","86,00","","6,00","","37,00","","8,00","","96,15","","","","","","Bruine,Brouillard"
"1995-10-01 14:00","1995","10","01","14:00"," ","3,60","","1,60","","87,00","","6,00","","35,00","","3,20","","96,15","","","","","","Pluie modérée,Brouillard"
"1995-10-01 15:00","1995","10","01","15:00"," ","3,40","","1,40","","87,00","","5,00","","37,00","","9,70","","96,15","","","","","","Pluie,Brouillard"
"1995-10-01 16:00","1995","10","01","16:00"," ","3,10","","1,20","","87,00","","5,00","","33,00","","9,70","","96,15","","","","","","Pluie,Brouillard"
"1995-10-01 17:00","1995","10","01","17:00"," ","2,80","","0,90","","87,00","","4,00","","30,00","","4,80","","96,19","","","","","","Pluie,Brouillard"
"1995-10-01 18:00","1995","10","01","18:00"," ","2,80","","0,80","","87,00","","4,00","","32,00","","6,40","","96,25","","","","","","Pluie,Brouillard"
"1995-10-01 19:00","1995","10","01","19:00"," ","2,60","","0,70","","87,00","","3,00","","28,00","","9,70","","96,28","","","","","","Pluie,Brouillard"
"1995-10-01 20:00","1995","10","01","20:00"," ","2,60","","0,60","","87,00","","2,00","","33,00","","9,70","","96,38","","","","","","Pluie,Brouillard"
"1995-10-01 21:00","1995","10","01","21:00"," ","2,30","","0,50","","88,00","","2,00","","22,00","","9,70","","96,45","","","","","","Pluie,Brouillard"
"1995-10-01 22:00","1995","10","01","22:00"," ","2,20","","0,20","","87,00","","2,00","","26,00","","9,70","","96,55","","","","","","Pluie,Brouillard"
"1995-10-01 23:00","1995","10","01","23:00"," ","2,00","","0,00","","87,00","","1,00","","26,00","","16,10","","96,58","","","","","","Pluie,Bruine"
"1995-10-02 00:00","1995","10","02","00:00"," ","1,60","","-0,40","","87,00","","1,00","","26,00","","16,10","","96,64","","","","","","Pluie,Bruine"
"1995-10-02 01:00","1995","10","02","01:00"," ","1,10","","-0,80","","87,00","","1,00","","28,00","","12,90","","96,64","","","","","","Neige"
"1995-10-02 02:00","1995","10","02","02:00"," ","1,30","","-0,80","","86,00","","1,00","","30,00","","12,90","","96,74","","","","","","Neige"
"1995-10-02 03:00","1995","10","02","03:00"," ","1,00","","-0,90","","87,00","","35,00","","28,00","","9,70","","96,81","","","","","","Neige"
"1995-10-02 04:00","1995","10","02","04:00"," ","0,80","","-1,20","","86,00","","35,00","","30,00","","8,00","","96,87","","","","","","Neige"
"1995-10-02 05:00","1995","10","02","05:00"," ","0,70","","-1,30","","86,00","","34,00","","19,00","","9,70","","96,97","","","","","","Neige"
"1995-10-02 06:00","1995","10","02","06:00"," ","0,60","","-1,30","","87,00","","35,00","","28,00","","12,90","","97,07","","","","","","Neige"
"1995-10-02 07:00","1995","10","02","07:00"," ","0,30","","-1,80","","86,00","","34,00","","15,00","","24,10","","97,14","","","","","","Nuageux"
"1995-10-02 08:00","1995","10","02","08:00"," ","0,20","","-1,90","","86,00","","35,00","","19,00","","2,40","","97,23","","","","","","Bruine,Brouillard"
"1995-10-02 09:00","1995","10","02","09:00"," ","0,40","","-1,70","","86,00","","34,00","","15,00","","4,80","","97,33","","","","","","Bruine,Averses de neige,Brouillard"
"1995-10-02 10:00","1995","10","02","10:00"," ","1,10","","-1,50","","83,00","","35,00","","15,00","","19,30","","97,40","","","","","","Généralement nuageux"
"1995-10-02 11:00","1995","10","02","11:00"," ","2,40","","-0,70","","80,00","","34,00","","22,00","","24,10","","97,43","","","","","","Généralement nuageux"
"1995-10-02 12:00","1995","10","02","12:00"," ","2,80","","-1,70","","72,00","","34,00","","19,00","","24,10","","97,46","","","","","","Généralement nuageux"
"1995-10-02 13:00","1995","10","02","13:00"," ","3,90","","-1,00","","70,00","","33,00","","17,00","","24,10","","97,46","","","","","","Généralement nuageux"
"1995-10-02 14:00","1995","10","02","14:00"," ","4,50","","-0,90","","68,00","","31,00","","11,00","","24,10","","97,46","","","","","","Généralement nuageux"
"1995-10-02 15:00","1995","10","02","15:00"," ","4,70","","-1,00","","66,00","","31,00","","11,00","","24,10","","97,53","","","","","","Généralement nuageux"
"1995-10-02 16:00","1995","10","02","16:00"," ","5,90","","-1,00","","61,00","","27,00","","15,00","","24,10","","97,59","","","","","","Généralement dégagé"
"1995-10-02 17:00","1995","10","02","17:00"," ","5,10","","-0,80","","66,00","","33,00","","11,00","","24,10","","97,59","","","","","","Généralement dégagé"
"1995-10-02 18:00","1995","10","02","18:00"," ","4,10","","-0,90","","70,00","","2,00","","7,00","","24,10","","97,56","","","","","","Généralement dégagé"
"1995-10-02 19:00","1995","10","02","19:00"," ","1,50","","-1,60","","80,00","","3,00","","7,00","","24,10","","97,59","","","","","","Généralement dégagé"
"1995-10-02 20:00","1995","10","02","20:00"," ","-0,10","","-2,70","","83,00","","0,00","","0,00","","24,10","","97,63","","","","","","Généralement dégagé"
"1995-10-02 21:00","1995","10","02","21:00"," ","-1,10","","-3,00","","87,00","","0,00","","0,00","","24,10","","97,63","","","","","","Dégagé"
"1995-10-02 22:00","1995","10","02","22:00"," ","-1,80","","-4,00","","85,00","","0,00","","0,00","","24,10","","97,63","","","","","","Dégagé"
"1995-10-02 23:00","1995","10","02","23:00"," ","-2,30","","-4,20","","87,00","","0,00","","0,00","","24,10","","97,59","","","","","","Dégagé"
"1995-10-03 00:00","1995","10","03","00:00"," ","-2,90","","-4,70","","87,00","","0,00","","0,00","","19,30","","97,59","","","","","","Généralement dégagé"
"1995-10-03 01:00","1995","10","03","01:00"," ","-2,80","","-4,60","","87,00","","0,00","","0,00","","9,70","","97,53","","","","","","Brouillard"
"1995-10-03 02:00","1995","10","03","02:00"," ","-2,90","","-4,30","","90,00","","0,00","","0,00","","16,10","","97,50","","","","","","Généralement dégagé"
"1995-10-03 03:00","1995","10","03","03:00"," ","-1,70","","-3,50","","87,00","","0,00","","0,00","","19,30","","97,46","","","","","","Généralement dégagé"
"1995-10-03 04:00","1995","10","03","04:00"," ","-1,80","","-3,60","","87,00","","0,00","","0,00","","19,30","","97,43","","","","","","Généralement dégagé"
"1995-10-03 05:00","1995","10","03","05:00"," ","-2,10","","-3,90","","87,00","","0,00","","0,00","","19,30","","97,46","","","","","","Généralement nuageux"
"1995-10-03 06:00","1995","10","03","06:00"," ","-1,50","","-3,40","","87,00","","10,00","","4,00","","24,10","","97,46","","","","-3,00","","Généralement nuageux"
"1995-10-03 07:00","1995","10","03","07:00"," ","-1,40","","-3,30","","87,00","","7,00","","7,00","","24,10","","97,46","","","","-4,00","","Généralement nuageux"
"1995-10-03 08:00","1995","10","03","08:00"," ","-0,50","","-2,50","","86,00","","35,00","","11,00","","24,10","","97,43","","","","-4,00","","Nuageux"
"1995-10-03 09:00","1995","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-03 10:00","1995","10","03","10:00"," ","0,80","","-1,20","","86,00","","9,00","","11,00","","24,10","","97,40","","","","","","Nuageux"
"1995-10-03 11:00","1995","10","03","11:00"," ","1,60","","-0,90","","83,00","","8,00","","15,00","","24,10","","97,37","","","","","","Nuageux"
"1995-10-03 12:00","1995","10","03","12:00"," ","2,40","","-0,40","","82,00","","10,00","","17,00","","24,10","","97,33","","","","","","Nuageux"
"1995-10-03 13:00","1995","10","03","13:00"," ","3,70","","-0,70","","73,00","","10,00","","22,00","","24,10","","97,23","","","","","","Nuageux"
"1995-10-03 14:00","1995","10","03","14:00"," ","4,10","","-0,80","","70,00","","9,00","","19,00","","24,10","","97,17","","","","","","Nuageux"
"1995-10-03 15:00","1995","10","03","15:00"," ","4,50","","-1,30","","66,00","","10,00","","19,00","","24,10","","97,10","","","","","","Nuageux"
"1995-10-03 16:00","1995","10","03","16:00"," ","4,80","","-1,50","","64,00","","9,00","","19,00","","24,10","","97,07","","","","","","Généralement nuageux"
"1995-10-03 17:00","1995","10","03","17:00"," ","4,60","","-1,00","","67,00","","10,00","","15,00","","24,10","","97,00","","","","","","Nuageux"
"1995-10-03 18:00","1995","10","03","18:00"," ","3,80","","-0,80","","72,00","","7,00","","17,00","","24,10","","97,00","","","","","","Pluie"
"1995-10-03 19:00","1995","10","03","19:00"," ","3,30","","0,20","","80,00","","8,00","","17,00","","24,10","","97,00","","","","","","Pluie"
"1995-10-03 20:00","1995","10","03","20:00"," ","2,90","","0,50","","84,00","","9,00","","13,00","","19,30","","97,07","","","","","","Pluie"
"1995-10-03 21:00","1995","10","03","21:00"," ","2,60","","0,50","","86,00","","7,00","","9,00","","22,50","","97,00","","","","","","Pluie"
"1995-10-03 22:00","1995","10","03","22:00"," ","2,70","","0,80","","87,00","","8,00","","11,00","","19,30","","97,00","","","","","","Pluie,Neige"
"1995-10-03 23:00","1995","10","03","23:00"," ","2,70","","0,90","","88,00","","8,00","","11,00","","16,10","","96,97","","","","","","Pluie,Neige"
