"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-14,60","","-16,40","","86,00","","34,00","","7,00","","16,10","","97,73","","","","-19,00","","Neige"
"1995-01-01 01:00","1995","01","01","01:00"," ","-14,80","","-16,70","","85,00","","36,00","","7,00","","16,10","","97,69","","","","-20,00","","Neige"
"1995-01-01 02:00","1995","01","01","02:00"," ","-15,00","","-17,10","","84,00","","1,00","","11,00","","16,10","","97,63","","","","-22,00","","Neige"
"1995-01-01 03:00","1995","01","01","03:00"," ","-15,50","","-17,50","","85,00","","33,00","","9,00","","16,10","","97,63","","","","-21,00","","Neige"
"1995-01-01 04:00","1995","01","01","04:00"," ","-15,70","","-17,60","","85,00","","35,00","","6,00","","16,10","","97,59","","","","-20,00","","Neige"
"1995-01-01 05:00","1995","01","01","05:00"," ","-16,50","","-18,10","","87,00","","33,00","","6,00","","16,10","","97,56","","","","-21,00","","Neige"
"1995-01-01 06:00","1995","01","01","06:00"," ","-17,70","","-19,10","","89,00","","33,00","","7,00","","16,10","","97,53","","","","-23,00","","Neige"
"1995-01-01 07:00","1995","01","01","07:00"," ","-19,00","","-20,20","","90,00","","33,00","","6,00","","16,10","","97,53","","","","-24,00","","Neige"
"1995-01-01 08:00","1995","01","01","08:00"," ","-19,90","","-21,30","","89,00","","33,00","","7,00","","22,50","","97,50","","","","-26,00","","Neige"
"1995-01-01 09:00","1995","01","01","09:00"," ","-20,20","","-21,60","","89,00","","31,00","","4,00","","24,10","","97,46","","","","-24,00","","Généralement nuageux"
"1995-01-01 10:00","1995","01","01","10:00"," ","-18,00","","-19,30","","90,00","","34,00","","9,00","","24,10","","97,50","","","","-24,00","","Neige"
"1995-01-01 11:00","1995","01","01","11:00"," ","-17,20","","-18,40","","90,00","","35,00","","7,00","","24,10","","97,43","","","","-22,00","","Neige"
"1995-01-01 12:00","1995","01","01","12:00"," ","-16,40","","-18,10","","87,00","","36,00","","4,00","","24,10","","97,33","","","","-19,00","","Neige"
"1995-01-01 13:00","1995","01","01","13:00"," ","-15,70","","-17,90","","83,00","","34,00","","7,00","","24,10","","97,23","","","","-21,00","","Généralement nuageux"
"1995-01-01 14:00","1995","01","01","14:00"," ","-15,00","","-18,10","","77,00","","35,00","","9,00","","19,30","","97,14","","","","-21,00","","Neige"
