"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","-4,60","","-6,60","","86,00","","30,00","","15,00","","6,40","","95,86","","","","-10,00","","Neige"
"1984-05-01 01:00","1984","05","01","01:00"," ","-4,60","","-6,30","","88,00","","30,00","","22,00","","4,00","","95,93","","","","-11,00","","Neige"
"1984-05-01 02:00","1984","05","01","02:00"," ","-4,40","","-6,40","","86,00","","29,00","","9,00","","9,70","","95,93","","","","-8,00","","Neige"
"1984-05-01 03:00","1984","05","01","03:00"," ","-4,10","","-6,30","","85,00","","30,00","","15,00","","9,70","","96,00","","","","-9,00","","Neige"
"1984-05-01 04:00","1984","05","01","04:00"," ","-4,30","","-5,90","","88,00","","30,00","","19,00","","9,70","","96,03","","","","-10,00","","Neige"
"1984-05-01 05:00","1984","05","01","05:00"," ","-4,10","","-6,30","","85,00","","30,00","","19,00","","19,30","","96,09","","","","-10,00","","Neige"
"1984-05-01 06:00","1984","05","01","06:00"," ","-4,10","","-6,60","","83,00","","30,00","","19,00","","16,10","","96,16","","","","-10,00","","Neige"
"1984-05-01 07:00","1984","05","01","07:00"," ","-4,20","","-7,20","","79,00","","30,00","","22,00","","19,30","","96,22","","","","-11,00","","Neige"
"1984-05-01 08:00","1984","05","01","08:00"," ","-4,40","","-7,90","","76,00","","31,00","","19,00","","16,10","","96,32","","","","-11,00","","Neige"
"1984-05-01 09:00","1984","05","01","09:00"," ","-4,00","","-7,70","","75,00","","31,00","","19,00","","8,00","","96,39","","","","-10,00","","Neige"
"1984-05-01 10:00","1984","05","01","10:00"," ","-3,50","","-8,00","","71,00","","32,00","","19,00","","9,70","","96,45","","","","-9,00","","Neige"
"1984-05-01 11:00","1984","05","01","11:00"," ","-2,90","","-7,70","","69,00","","30,00","","19,00","","19,30","","96,49","","","","-9,00","","Neige"
"1984-05-01 12:00","1984","05","01","12:00"," ","-2,70","","-7,40","","70,00","","31,00","","19,00","","9,70","","96,55","","","","-8,00","","Neige"
"1984-05-01 13:00","1984","05","01","13:00"," ","-1,90","","-7,70","","64,00","","30,00","","19,00","","24,10","","96,62","","","","-7,00","","Neige"
"1984-05-01 14:00","1984","05","01","14:00"," ","-1,70","","-7,00","","67,00","","29,00","","15,00","","19,30","","96,72","","","","-7,00","","Neige"
"1984-05-01 15:00","1984","05","01","15:00"," ","-1,10","","-7,40","","62,00","","30,00","","19,00","","24,10","","96,75","","","","-6,00","","Neige"
"1984-05-01 16:00","1984","05","01","16:00"," ","-0,90","","-7,00","","63,00","","31,00","","19,00","","24,10","","96,81","","","","-6,00","","Neige"
"1984-05-01 17:00","1984","05","01","17:00"," ","-0,80","","-7,00","","63,00","","30,00","","22,00","","24,10","","96,88","","","","-7,00","","Neige"
"1984-05-01 18:00","1984","05","01","18:00"," ","-0,90","","-6,90","","64,00","","31,00","","17,00","","24,10","","96,91","","","","-6,00","","Neige"
"1984-05-01 19:00","1984","05","01","19:00"," ","-1,20","","-6,50","","67,00","","30,00","","15,00","","24,10","","96,95","","","","-6,00","","Neige"
"1984-05-01 20:00","1984","05","01","20:00"," ","-1,50","","-6,50","","69,00","","30,00","","13,00","","24,10","","97,01","","","","-6,00","","Neige"
"1984-05-01 21:00","1984","05","01","21:00"," ","-1,60","","-6,40","","70,00","","31,00","","9,00","","24,10","","97,01","","","","-5,00","","Neige"
"1984-05-01 22:00","1984","05","01","22:00"," ","-1,70","","-6,60","","69,00","","0,00","","0,00","","24,10","","97,01","","","","","","Nuageux"
"1984-05-01 23:00","1984","05","01","23:00"," ","-1,90","","-6,60","","70,00","","0,00","","0,00","","24,10","","97,04","","","","","","Neige"
"1984-05-02 00:00","1984","05","02","00:00"," ","-2,60","","-6,30","","76,00","","0,00","","0,00","","24,10","","97,08","","","","","","Neige"
"1984-05-02 01:00","1984","05","02","01:00"," ","-2,60","","-5,90","","78,00","","0,00","","0,00","","24,10","","97,11","","","","","","Nuageux"
"1984-05-02 02:00","1984","05","02","02:00"," ","-2,60","","-7,30","","70,00","","0,00","","0,00","","24,10","","97,14","","","","","","Nuageux"
"1984-05-02 03:00","1984","05","02","03:00"," ","-3,90","","-8,00","","73,00","","0,00","","0,00","","24,10","","97,14","","","","","","Généralement dégagé"
"1984-05-02 04:00","1984","05","02","04:00"," ","-4,40","","-7,60","","78,00","","28,00","","13,00","","24,10","","97,17","","","","-9,00","","Généralement dégagé"
"1984-05-02 05:00","1984","05","02","05:00"," ","-6,00","","-8,40","","83,00","","26,00","","7,00","","24,10","","97,17","","","","-9,00","","Généralement dégagé"
"1984-05-02 06:00","1984","05","02","06:00"," ","-6,50","","-8,40","","86,00","","26,00","","11,00","","24,10","","97,17","","","","-11,00","","Dégagé"
"1984-05-02 07:00","1984","05","02","07:00"," ","-4,60","","-7,70","","79,00","","27,00","","6,00","","24,10","","97,21","","","","-7,00","","Dégagé"
"1984-05-02 08:00","1984","05","02","08:00"," ","-2,80","","-7,10","","72,00","","29,00","","7,00","","24,10","","97,21","","","","-6,00","","Dégagé"
"1984-05-02 09:00","1984","05","02","09:00"," ","-1,00","","-7,40","","62,00","","28,00","","6,00","","24,10","","97,21","","","","-3,00","","Dégagé"
"1984-05-02 10:00","1984","05","02","10:00"," ","0,20","","-8,00","","54,00","","31,00","","6,00","","24,10","","97,17","","","","","","Dégagé"
"1984-05-02 11:00","1984","05","02","11:00"," ","2,00","","-7,80","","48,00","","32,00","","13,00","","24,10","","97,14","","","","","","Généralement dégagé"
"1984-05-02 12:00","1984","05","02","12:00"," ","2,80","","-8,70","","42,00","","32,00","","7,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1984-05-02 13:00","1984","05","02","13:00"," ","4,80","","-7,60","","40,00","","27,00","","19,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1984-05-02 14:00","1984","05","02","14:00"," ","4,40","","-7,80","","41,00","","29,00","","13,00","","24,10","","97,01","","","","","","Généralement nuageux"
"1984-05-02 15:00","1984","05","02","15:00"," ","5,40","","-7,80","","38,00","","30,00","","4,00","","24,10","","97,01","","","","","","Généralement dégagé"
"1984-05-02 16:00","1984","05","02","16:00"," ","5,50","","-7,30","","39,00","","23,00","","17,00","","24,10","","96,98","","","","","","Généralement dégagé"
"1984-05-02 17:00","1984","05","02","17:00"," ","5,90","","-6,90","","39,00","","24,00","","20,00","","24,10","","96,95","","","","","","Généralement dégagé"
"1984-05-02 18:00","1984","05","02","18:00"," ","6,20","","-7,20","","37,00","","26,00","","13,00","","24,10","","96,91","","","","","","Dégagé"
"1984-05-02 19:00","1984","05","02","19:00"," ","5,80","","-7,50","","38,00","","25,00","","9,00","","24,10","","96,91","","","","","","Dégagé"
"1984-05-02 20:00","1984","05","02","20:00"," ","4,00","","-7,50","","43,00","","25,00","","6,00","","24,10","","96,88","","","","","","Généralement dégagé"
"1984-05-02 21:00","1984","05","02","21:00"," ","1,60","","-7,10","","52,00","","23,00","","7,00","","24,10","","96,88","","","","","","Généralement dégagé"
"1984-05-02 22:00","1984","05","02","22:00"," ","0,50","","-7,10","","57,00","","23,00","","9,00","","24,10","","96,88","","","","","","Dégagé"
"1984-05-02 23:00","1984","05","02","23:00"," ","-0,80","","-7,30","","61,00","","23,00","","9,00","","24,10","","96,88","","","","-4,00","","Dégagé"
"1984-05-03 00:00","1984","05","03","00:00"," ","-1,30","","-5,40","","73,00","","23,00","","11,00","","24,10","","96,88","","","","-5,00","","Dégagé"
"1984-05-03 01:00","1984","05","03","01:00"," ","-1,30","","-4,30","","80,00","","23,00","","7,00","","24,10","","96,85","","","","-4,00","","Dégagé"
"1984-05-03 02:00","1984","05","03","02:00"," ","-2,10","","-4,40","","84,00","","24,00","","7,00","","24,10","","96,81","","","","-5,00","","Dégagé"
"1984-05-03 03:00","1984","05","03","03:00"," ","-2,30","","-4,40","","85,00","","0,00","","0,00","","24,10","","96,75","","","","","","Dégagé"
"1984-05-03 04:00","1984","05","03","04:00"," ","-3,00","","-5,00","","86,00","","24,00","","4,00","","24,10","","96,75","","","","-5,00","","Dégagé"
"1984-05-03 05:00","1984","05","03","05:00"," ","-3,60","","-5,30","","88,00","","23,00","","4,00","","24,10","","96,72","","","","-5,00","","Dégagé"
"1984-05-03 06:00","1984","05","03","06:00"," ","-3,80","","-5,50","","88,00","","22,00","","6,00","","24,10","","96,75","","","","-6,00","","Dégagé"
"1984-05-03 07:00","1984","05","03","07:00"," ","-2,20","","-4,40","","85,00","","22,00","","4,00","","24,10","","96,75","","","","-4,00","","Dégagé"
"1984-05-03 08:00","1984","05","03","08:00"," ","1,60","","-3,70","","68,00","","24,00","","11,00","","24,10","","96,75","","","","","","Dégagé"
"1984-05-03 09:00","1984","05","03","09:00"," ","4,30","","-3,40","","57,00","","25,00","","11,00","","24,10","","96,72","","","","","","Dégagé"
"1984-05-03 10:00","1984","05","03","10:00"," ","5,90","","-4,20","","48,00","","23,00","","7,00","","24,10","","96,65","","","","","","Dégagé"
"1984-05-03 11:00","1984","05","03","11:00"," ","8,30","","-5,30","","38,00","","28,00","","15,00","","24,10","","96,58","","","","","","Généralement dégagé"
"1984-05-03 12:00","1984","05","03","12:00"," ","8,40","","-7,20","","32,00","","29,00","","11,00","","24,10","","96,55","","","","","","Généralement nuageux"
"1984-05-03 13:00","1984","05","03","13:00"," ","9,40","","-6,30","","32,00","","24,00","","13,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1984-05-03 14:00","1984","05","03","14:00"," ","10,10","","-6,60","","30,00","","23,00","","22,00","","24,10","","96,45","","","","","","Généralement dégagé"
"1984-05-03 15:00","1984","05","03","15:00"," ","10,50","","-8,00","","26,00","","25,00","","11,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1984-05-03 16:00","1984","05","03","16:00"," ","10,50","","-7,90","","27,00","","22,00","","9,00","","24,10","","96,39","","","","","","Généralement dégagé"
"1984-05-03 17:00","1984","05","03","17:00"," ","10,90","","-9,90","","22,00","","26,00","","7,00","","24,10","","96,36","","","","","","Généralement dégagé"
"1984-05-03 18:00","1984","05","03","18:00"," ","10,90","","-8,10","","25,00","","28,00","","11,00","","24,10","","96,36","","","","","","Dégagé"
"1984-05-03 19:00","1984","05","03","19:00"," ","9,90","","-8,30","","27,00","","28,00","","9,00","","24,10","","96,36","","","","","","Dégagé"
"1984-05-03 20:00","1984","05","03","20:00"," ","7,70","","-7,40","","33,00","","26,00","","4,00","","24,10","","96,36","","","","","","Dégagé"
"1984-05-03 21:00","1984","05","03","21:00"," ","5,20","","-3,40","","54,00","","20,00","","11,00","","24,10","","96,39","","","","","","Dégagé"
"1984-05-03 22:00","1984","05","03","22:00"," ","2,90","","-3,10","","65,00","","22,00","","9,00","","24,10","","96,39","","","","","","Dégagé"
"1984-05-03 23:00","1984","05","03","23:00"," ","1,80","","-3,40","","68,00","","0,00","","0,00","","24,10","","96,39","","","","","","Dégagé"
