"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","13,10","","12,80","","98,00","","17,00","","9,00","","4,00","","96,74","","","","","","Pluie,Brouillard"
"1999-07-01 01:00","1999","07","01","01:00"," ","13,00","","12,60","","97,00","","17,00","","11,00","","4,00","","96,74","","","","","","Pluie,Brouillard"
"1999-07-01 02:00","1999","07","01","02:00"," ","12,80","","12,40","","97,00","","17,00","","7,00","","4,00","","96,74","","","","","","Pluie,Brouillard"
"1999-07-01 03:00","1999","07","01","03:00"," ","12,40","","12,10","","98,00","","18,00","","9,00","","16,10","","96,74","","","","","","Nuageux"
"1999-07-01 04:00","1999","07","01","04:00"," ","12,00","","11,80","","99,00","","18,00","","9,00","","16,10","","96,78","","","","","","Nuageux"
"1999-07-01 05:00","1999","07","01","05:00"," ","11,90","","11,80","","99,00","","18,00","","4,00","","9,70","","96,74","","","","","","Brouillard"
"1999-07-01 06:00","1999","07","01","06:00"," ","11,90","","11,90","","100,00","","16,00","","7,00","","0,80","","96,74","","","","","","Bruine,Brouillard"
"1999-07-01 07:00","1999","07","01","07:00"," ","12,20","","12,20","","100,00","","16,00","","7,00","","2,40","","96,74","","","","","","Bruine,Brouillard"
"1999-07-01 08:00","1999","07","01","08:00"," ","12,70","","12,50","","99,00","","16,00","","7,00","","4,00","","96,71","","","","","","Brouillard"
"1999-07-01 09:00","1999","07","01","09:00"," ","13,70","","13,20","","97,00","","17,00","","7,00","","9,70","","96,68","","","","","","Brouillard"
"1999-07-01 10:00","1999","07","01","10:00"," ","14,30","","13,10","","92,00","","17,00","","11,00","","16,10","","96,68","","","","","","Nuageux"
"1999-07-01 11:00","1999","07","01","11:00"," ","14,90","","13,00","","88,00","","18,00","","11,00","","19,30","","96,68","","","","","","Nuageux"
"1999-07-01 12:00","1999","07","01","12:00"," ","15,80","","13,40","","86,00","","19,00","","7,00","","19,30","","96,68","","","","","","Nuageux"
"1999-07-01 13:00","1999","07","01","13:00"," ","16,60","","13,80","","84,00","","16,00","","9,00","","19,30","","96,64","","","","","","Nuageux"
"1999-07-01 14:00","1999","07","01","14:00"," ","16,60","","13,70","","83,00","","16,00","","9,00","","19,30","","96,61","","","","","","Nuageux"
"1999-07-01 15:00","1999","07","01","15:00"," ","16,20","","13,20","","82,00","","18,00","","19,00","","19,30","","96,58","","","","","","Nuageux"
"1999-07-01 16:00","1999","07","01","16:00"," ","16,60","","13,20","","80,00","","16,00","","13,00","","24,10","","96,55","","","","","","Généralement nuageux"
"1999-07-01 17:00","1999","07","01","17:00"," ","16,60","","13,20","","80,00","","16,00","","13,00","","24,10","","96,51","","","","","","Nuageux"
"1999-07-01 18:00","1999","07","01","18:00"," ","17,20","","13,50","","79,00","","21,00","","9,00","","24,10","","96,48","","","","","","Généralement nuageux"
