"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-10-01 00:00","1981","10","01","00:00"," ","1,20","","-5,10","","63,00","","7,00","","22,00","","24,10","","97,60","","","","","","Nuageux"
"1981-10-01 01:00","1981","10","01","01:00"," ","1,30","","-4,90","","63,00","","7,00","","19,00","","24,10","","97,57","","","","","","Nuageux"
"1981-10-01 02:00","1981","10","01","02:00"," ","1,20","","-4,40","","66,00","","6,00","","22,00","","12,90","","97,57","","","","","","Averses de neige"
"1981-10-01 03:00","1981","10","01","03:00"," ","0,70","","-4,30","","69,00","","5,00","","22,00","","4,00","","97,47","","","","","","Averses de neige"
"1981-10-01 04:00","1981","10","01","04:00"," ","0,50","","-4,30","","70,00","","6,00","","26,00","","24,10","","97,44","","","","","","Nuageux"
"1981-10-01 05:00","1981","10","01","05:00"," ","0,20","","-4,20","","72,00","","6,00","","26,00","","24,10","","97,44","","","","","","Nuageux"
"1981-10-01 06:00","1981","10","01","06:00"," ","0,00","","-4,20","","73,00","","5,00","","22,00","","22,50","","97,44","","","","-6,00","","Nuageux"
"1981-10-01 07:00","1981","10","01","07:00"," ","-0,40","","-4,30","","75,00","","7,00","","22,00","","24,10","","97,44","","","","-6,00","","Nuageux"
"1981-10-01 08:00","1981","10","01","08:00"," ","-0,60","","-4,20","","76,00","","7,00","","20,00","","24,10","","97,47","","","","-6,00","","Nuageux"
"1981-10-01 09:00","1981","10","01","09:00"," ","-0,30","","-4,10","","75,00","","5,00","","22,00","","24,10","","97,44","","","","-6,00","","Nuageux"
"1981-10-01 10:00","1981","10","01","10:00"," ","-0,40","","-4,30","","75,00","","4,00","","22,00","","24,10","","97,47","","","","-6,00","","Nuageux"
"1981-10-01 11:00","1981","10","01","11:00"," ","-0,10","","-4,40","","73,00","","5,00","","26,00","","24,10","","97,47","","","","-6,00","","Nuageux"
"1981-10-01 12:00","1981","10","01","12:00"," ","0,20","","-4,50","","70,00","","4,00","","24,00","","24,10","","97,53","","","","","","Nuageux"
"1981-10-01 13:00","1981","10","01","13:00"," ","-0,10","","-4,70","","71,00","","5,00","","28,00","","24,10","","97,53","","","","-6,00","","Nuageux"
"1981-10-01 14:00","1981","10","01","14:00"," ","0,40","","-4,30","","71,00","","2,00","","22,00","","24,10","","97,53","","","","","","Nuageux"
"1981-10-01 15:00","1981","10","01","15:00"," ","-0,30","","-4,40","","74,00","","36,00","","28,00","","24,10","","97,57","","","","-7,00","","Nuageux"
"1981-10-01 16:00","1981","10","01","16:00"," ","-0,20","","-5,10","","69,00","","2,00","","26,00","","24,10","","97,63","","","","-6,00","","Nuageux"
"1981-10-01 17:00","1981","10","01","17:00"," ","0,00","","-5,30","","67,00","","36,00","","28,00","","24,10","","97,67","","","","-6,00","","Nuageux"
"1981-10-01 18:00","1981","10","01","18:00"," ","-0,20","","-5,80","","66,00","","1,00","","22,00","","24,10","","97,73","","","","-6,00","","Nuageux"
"1981-10-01 19:00","1981","10","01","19:00"," ","-0,80","","-5,90","","68,00","","1,00","","11,00","","24,10","","97,76","","","","-5,00","","Généralement nuageux"
"1981-10-01 20:00","1981","10","01","20:00"," ","-1,60","","-5,80","","73,00","","35,00","","6,00","","24,10","","97,80","","","","-4,00","","Généralement dégagé"
"1981-10-01 21:00","1981","10","01","21:00"," ","-1,20","","-6,10","","69,00","","32,00","","6,00","","24,10","","97,83","","","","-3,00","","Généralement dégagé"
"1981-10-01 22:00","1981","10","01","22:00"," ","-0,90","","-5,00","","74,00","","33,00","","15,00","","24,10","","97,83","","","","-6,00","","Généralement dégagé"
"1981-10-01 23:00","1981","10","01","23:00"," ","-1,30","","-4,90","","76,00","","32,00","","9,00","","24,10","","97,83","","","","-5,00","","Généralement dégagé"
"1981-10-02 00:00","1981","10","02","00:00"," ","-2,00","","-4,70","","82,00","","35,00","","9,00","","24,10","","97,80","","","","-5,00","","Dégagé"
"1981-10-02 01:00","1981","10","02","01:00"," ","-1,40","","-4,40","","80,00","","34,00","","11,00","","24,10","","97,83","","","","-5,00","","Dégagé"
"1981-10-02 02:00","1981","10","02","02:00"," ","-2,80","","-4,70","","86,00","","33,00","","7,00","","24,10","","97,83","","","","-6,00","","Dégagé"
"1981-10-02 03:00","1981","10","02","03:00"," ","-3,10","","-4,60","","89,00","","33,00","","9,00","","24,10","","97,93","","","","-7,00","","Dégagé"
