"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-18,70","","-22,60","","71,00","","16,00","","4,00","","24,10","","97,69","","","","-22,00","","Nuageux"
"2009-01-01 01:00","2009","01","01","01:00"," ","-18,10","","-21,90","","72,00","","0,00","","0,00","","24,10","","97,66","","","","","","Nuageux"
"2009-01-01 02:00","2009","01","01","02:00"," ","-17,60","","-21,50","","72,00","","16,00","","4,00","","24,10","","97,56","","","","-21,00","","Nuageux"
"2009-01-01 03:00","2009","01","01","03:00"," ","-17,40","","-21,30","","72,00","","16,00","","4,00","","24,10","","97,51","","","","-21,00","","Nuageux"
"2009-01-01 04:00","2009","01","01","04:00"," ","-17,70","","-21,40","","73,00","","12,00","","4,00","","24,10","","97,42","","","","-21,00","","Nuageux"
"2009-01-01 05:00","2009","01","01","05:00"," ","-18,10","","-21,50","","75,00","","0,00","","0,00","","24,10","","97,35","","","","","","Généralement nuageux"
"2009-01-01 06:00","2009","01","01","06:00"," ","-17,70","","-21,00","","75,00","","10,00","","6,00","","24,10","","97,23","","","","-22,00","","Généralement nuageux"
"2009-01-01 07:00","2009","01","01","07:00"," ","-17,00","","-20,50","","74,00","","11,00","","4,00","","16,10","","97,14","","","","-20,00","","Neige"
"2009-01-01 08:00","2009","01","01","08:00"," ","-16,30","","-19,10","","79,00","","11,00","","9,00","","16,10","","97,01","","","","-22,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-15,40","","-17,50","","84,00","","9,00","","9,00","","24,10","","96,89","","","","-21,00","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-14,10","","-15,90","","86,00","","12,00","","9,00","","3,20","","96,80","","","","-20,00","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-12,70","","-14,40","","87,00","","10,00","","11,00","","1,20","","96,67","","","","-19,00","","Neige"
"2009-01-01 12:00","2009","01","01","12:00"," ","-11,20","","-12,20","","92,00","","12,00","","13,00","","1,20","","96,51","","","","-18,00","","Neige"
"2009-01-01 13:00","2009","01","01","13:00"," ","-10,10","","-11,00","","93,00","","12,00","","7,00","","1,20","","96,35","","","","-14,00","","Neige"
"2009-01-01 14:00","2009","01","01","14:00"," ","-8,80","","-9,50","","95,00","","10,00","","13,00","","0,80","","96,15","","","","-15,00","","Neige modérée"
"2009-01-01 15:00","2009","01","01","15:00"," ","-7,90","","-8,50","","95,00","","11,00","","15,00","","0,60","","95,99","","","","-14,00","","Neige modérée"
"2009-01-01 16:00","2009","01","01","16:00"," ","-7,50","","-8,10","","95,00","","11,00","","15,00","","0,80","","95,91","","","","-14,00","","Neige modérée"
"2009-01-01 17:00","2009","01","01","17:00"," ","-7,30","","-7,90","","95,00","","11,00","","11,00","","4,00","","95,90","","","","-12,00","","Neige"
"2009-01-01 18:00","2009","01","01","18:00"," ","-7,30","","-7,70","","97,00","","13,00","","7,00","","2,40","","95,85","","","","-11,00","","Neige"
"2009-01-01 19:00","2009","01","01","19:00"," ","-7,60","","-8,00","","97,00","","12,00","","4,00","","4,00","","95,81","","","","-10,00","","Neige"
"2009-01-01 20:00","2009","01","01","20:00"," ","-8,00","","-8,40","","97,00","","7,00","","7,00","","3,20","","95,79","","","","-12,00","","Neige"
"2009-01-01 21:00","2009","01","01","21:00"," ","-8,30","","-8,60","","98,00","","8,00","","9,00","","1,20","","95,75","","","","-13,00","","Neige"
"2009-01-01 22:00","2009","01","01","22:00"," ","-8,30","","-8,70","","97,00","","8,00","","9,00","","2,40","","95,71","","","","-13,00","","Neige"
"2009-01-01 23:00","2009","01","01","23:00"," ","-8,50","","-9,00","","96,00","","9,00","","17,00","","4,00","","95,68","","","","-15,00","","Neige"
"2009-01-02 00:00","2009","01","02","00:00"," ","-8,70","","-9,30","","95,00","","7,00","","9,00","","12,90","","95,69","","","","-13,00","","Neige"
"2009-01-02 01:00","2009","01","02","01:00"," ","-9,00","","-9,50","","96,00","","4,00","","7,00","","4,80","","95,68","","","","-13,00","","Neige"
"2009-01-02 02:00","2009","01","02","02:00"," ","-9,90","","-10,50","","95,00","","4,00","","15,00","","4,80","","95,71","","","","-17,00","","Neige"
"2009-01-02 03:00","2009","01","02","03:00"," ","-12,80","","-14,20","","89,00","","4,00","","13,00","","4,80","","95,80","","","","-20,00","","Neige"
"2009-01-02 04:00","2009","01","02","04:00"," ","-14,10","","-15,40","","90,00","","4,00","","17,00","","4,80","","95,86","","","","-22,00","","Neige"
"2009-01-02 05:00","2009","01","02","05:00"," ","-14,90","","-16,30","","89,00","","4,00","","9,00","","4,80","","95,97","","","","-21,00","","Neige"
"2009-01-02 06:00","2009","01","02","06:00"," ","-15,60","","-16,90","","90,00","","4,00","","11,00","","4,80","","96,05","","","","-22,00","","Neige"
"2009-01-02 07:00","2009","01","02","07:00"," ","-16,40","","-17,70","","90,00","","2,00","","7,00","","4,80","","96,16","","","","-21,00","","Neige"
