"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","5,20","","-8,20","","37,00","","10,00","","9,00","","24,10","","97,24","","","","","","Nuageux"
"2007-04-01 01:00","2007","04","01","01:00"," ","4,80","","-8,50","","37,00","","10,00","","9,00","","24,10","","97,17","","","","","","Généralement nuageux"
"2007-04-01 02:00","2007","04","01","02:00"," ","4,50","","-9,40","","36,00","","9,00","","15,00","","24,10","","97,06","","","","","","Généralement nuageux"
"2007-04-01 03:00","2007","04","01","03:00"," ","4,90","","-10,40","","32,00","","10,00","","19,00","","24,10","","96,95","","","","","","Nuageux"
"2007-04-01 04:00","2007","04","01","04:00"," ","4,80","","-11,40","","30,00","","11,00","","15,00","","24,10","","96,89","","","","","","Nuageux"
"2007-04-01 05:00","2007","04","01","05:00"," ","3,40","","-9,00","","40,00","","9,00","","11,00","","24,10","","96,79","","","","","","Pluie"
"2007-04-01 06:00","2007","04","01","06:00"," ","3,00","","-8,90","","41,00","","10,00","","20,00","","24,10","","96,71","","","","","","Pluie"
"2007-04-01 07:00","2007","04","01","07:00"," ","2,50","","-7,40","","48,00","","10,00","","19,00","","24,10","","96,60","","","","","","Pluie"
"2007-04-01 08:00","2007","04","01","08:00"," ","0,50","","-3,40","","75,00","","10,00","","17,00","","4,80","","96,59","","","","","","Pluie"
"2007-04-01 09:00","2007","04","01","09:00"," ","0,40","","-2,80","","79,00","","9,00","","19,00","","4,80","","96,48","","","","","","Pluie"
"2007-04-01 10:00","2007","04","01","10:00"," ","0,30","","-2,70","","80,00","","10,00","","22,00","","4,80","","96,42","","","","","","Pluie,Brouillard"
"2007-04-01 11:00","2007","04","01","11:00"," ","0,70","","-1,70","","84,00","","9,00","","13,00","","4,80","","96,36","","","","","","Pluie,Brouillard"
"2007-04-01 12:00","2007","04","01","12:00"," ","1,10","","-1,40","","83,00","","10,00","","15,00","","3,20","","96,29","","","","","","Bruine,Brouillard"
"2007-04-01 13:00","2007","04","01","13:00"," ","1,40","","-1,10","","83,00","","10,00","","19,00","","3,20","","96,20","","","","","","Bruine,Brouillard"
"2007-04-01 14:00","2007","04","01","14:00"," ","1,50","","-0,80","","85,00","","10,00","","22,00","","3,20","","96,15","","","","","","Bruine,Brouillard"
"2007-04-01 15:00","2007","04","01","15:00"," ","1,90","","-0,40","","85,00","","10,00","","19,00","","3,20","","96,07","","","","","","Bruine,Brouillard"
"2007-04-01 16:00","2007","04","01","16:00"," ","1,90","","-0,30","","85,00","","10,00","","15,00","","3,20","","96,07","","","","","","Bruine,Brouillard"
"2007-04-01 17:00","2007","04","01","17:00"," ","2,00","","-0,10","","86,00","","10,00","","15,00","","3,20","","96,06","","","","","","Bruine,Brouillard"
"2007-04-01 18:00","2007","04","01","18:00"," ","1,90","","-0,30","","85,00","","9,00","","9,00","","2,40","","96,02","","","","","","Bruine,Brouillard"
"2007-04-01 19:00","2007","04","01","19:00"," ","1,90","","-0,20","","86,00","","9,00","","15,00","","2,40","","96,01","","","","","","Bruine,Brouillard"
"2007-04-01 20:00","2007","04","01","20:00"," ","1,90","","0,00","","87,00","","8,00","","15,00","","1,20","","96,01","","","","","","Bruine,Brouillard"
