"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-11,30","","-12,90","","88,00","","23,00","","6,00","","24,10","","96,45","","","","-15,00","","Neige"
"1983-01-01 01:00","1983","01","01","01:00"," ","-11,60","","-13,20","","88,00","","22,00","","6,00","","24,10","","96,45","","","","-15,00","","Cristaux de glace"
"1983-01-01 02:00","1983","01","01","02:00"," ","-10,80","","-12,40","","88,00","","23,00","","7,00","","12,90","","96,42","","","","-15,00","","Neige"
"1983-01-01 03:00","1983","01","01","03:00"," ","-10,90","","-12,10","","91,00","","22,00","","6,00","","4,80","","96,39","","","","-15,00","","Neige"
"1983-01-01 04:00","1983","01","01","04:00"," ","-11,40","","-12,50","","91,00","","24,00","","6,00","","12,90","","96,39","","","","-15,00","","Cristaux de glace"
"1983-01-01 05:00","1983","01","01","05:00"," ","-12,10","","-13,10","","92,00","","25,00","","6,00","","24,10","","96,39","","","","-16,00","","Cristaux de glace"
"1983-01-01 06:00","1983","01","01","06:00"," ","-11,40","","-12,50","","91,00","","27,00","","9,00","","16,10","","96,45","","","","-17,00","","Cristaux de glace"
"1983-01-01 07:00","1983","01","01","07:00"," ","-11,40","","-12,70","","90,00","","27,00","","7,00","","19,30","","96,49","","","","-16,00","","Cristaux de glace"
"1983-01-01 08:00","1983","01","01","08:00"," ","-11,50","","-12,70","","91,00","","27,00","","6,00","","24,10","","96,55","","","","-15,00","","Cristaux de glace"
"1983-01-01 09:00","1983","01","01","09:00"," ","-11,70","","-13,40","","87,00","","28,00","","11,00","","24,10","","96,65","","","","-18,00","","Cristaux de glace"
"1983-01-01 10:00","1983","01","01","10:00"," ","-12,10","","-13,90","","87,00","","28,00","","13,00","","24,10","","96,81","","","","-19,00","","Cristaux de glace"
"1983-01-01 11:00","1983","01","01","11:00"," ","-11,80","","-14,80","","78,00","","29,00","","15,00","","24,10","","96,91","","","","-19,00","","Cristaux de glace"
