"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-30,60","","-35,80","","60,00","","0,00","","0,00","","24,10","","98,17","","","","","","Dégagé"
"1988-03-01 01:00","1988","03","01","01:00"," ","-32,60","","-36,40","","69,00","","0,00","","0,00","","24,10","","98,10","","","","","","Dégagé"
"1988-03-01 02:00","1988","03","01","02:00"," ","-33,20","","-37,30","","67,00","","0,00","","0,00","","24,10","","98,07","","","","","","Dégagé"
"1988-03-01 03:00","1988","03","01","03:00"," ","-34,20","","-38,60","","64,00","","0,00","","0,00","","24,10","","98,04","","","","","","Dégagé"
"1988-03-01 04:00","1988","03","01","04:00"," ","-32,30","","-37,10","","62,00","","0,00","","0,00","","24,10","","98,00","","","","","","Généralement nuageux"
"1988-03-01 05:00","1988","03","01","05:00"," ","-31,20","","-35,10","","68,00","","0,00","","0,00","","24,10","","97,94","","","","","","Généralement nuageux"
"1988-03-01 06:00","1988","03","01","06:00"," ","-30,40","","-35,10","","63,00","","0,00","","0,00","","24,10","","97,91","","","","","","Généralement nuageux"
"1988-03-01 07:00","1988","03","01","07:00"," ","-30,60","","-35,30","","63,00","","0,00","","0,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1988-03-01 08:00","1988","03","01","08:00"," ","-30,00","","-34,40","","65,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement nuageux"
"1988-03-01 09:00","1988","03","01","09:00"," ","-24,10","","-28,50","","67,00","","0,00","","0,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1988-03-01 10:00","1988","03","01","10:00"," ","-17,70","","-22,10","","69,00","","8,00","","4,00","","24,10","","97,54","","","","-21,00","","Nuageux"
"1988-03-01 11:00","1988","03","01","11:00"," ","-12,90","","-17,60","","68,00","","14,00","","9,00","","24,10","","97,45","","","","-18,00","","Nuageux"
"1988-03-01 12:00","1988","03","01","12:00"," ","-10,10","","-13,90","","74,00","","17,00","","28,00","","22,50","","97,28","","","","-19,00","","Neige"
"1988-03-01 13:00","1988","03","01","13:00"," ","-8,70","","-11,70","","79,00","","15,00","","28,00","","1,60","","97,18","","","","-18,00","","Neige"
"1988-03-01 14:00","1988","03","01","14:00"," ","-8,20","","-11,40","","78,00","","15,00","","31,00","","2,40","","97,02","","","","-17,00","","Neige"
"1988-03-01 15:00","1988","03","01","15:00"," ","-8,40","","-10,50","","85,00","","14,00","","24,00","","1,00","","96,86","","","","-17,00","","Neige"
"1988-03-01 16:00","1988","03","01","16:00"," ","-9,10","","-11,00","","86,00","","13,00","","20,00","","0,80","","96,82","","","","-17,00","","Neige modérée"
"1988-03-01 17:00","1988","03","01","17:00"," ","-9,70","","-11,50","","87,00","","12,00","","24,00","","0,60","","96,79","","","","-18,00","","Neige modérée"
"1988-03-01 18:00","1988","03","01","18:00"," ","-10,30","","-12,20","","86,00","","11,00","","28,00","","0,60","","96,79","","","","-20,00","","Neige modérée"
"1988-03-01 19:00","1988","03","01","19:00"," ","-10,70","","-12,70","","85,00","","11,00","","26,00","","1,00","","96,76","","","","-20,00","","Neige"
"1988-03-01 20:00","1988","03","01","20:00"," ","-11,40","","-13,40","","85,00","","10,00","","20,00","","4,00","","96,73","","","","-20,00","","Neige"
"1988-03-01 21:00","1988","03","01","21:00"," ","-11,60","","-13,70","","84,00","","9,00","","22,00","","4,00","","96,73","","","","-20,00","","Neige"
"1988-03-01 22:00","1988","03","01","22:00"," ","-11,80","","-13,70","","85,00","","9,00","","17,00","","4,80","","96,73","","","","-19,00","","Neige"
"1988-03-01 23:00","1988","03","01","23:00"," ","-12,00","","-13,80","","87,00","","8,00","","13,00","","6,40","","96,73","","","","-19,00","","Neige"
"1988-03-02 00:00","1988","03","02","00:00"," ","-12,30","","-14,10","","86,00","","2,00","","7,00","","16,10","","96,79","","","","-17,00","","Neige"
"1988-03-02 01:00","1988","03","02","01:00"," ","-12,90","","-14,30","","89,00","","2,00","","9,00","","19,30","","96,82","","","","-18,00","","Neige"
"1988-03-02 02:00","1988","03","02","02:00"," ","-14,10","","-15,10","","92,00","","33,00","","7,00","","16,10","","96,92","","","","-19,00","","Neige"
"1988-03-02 03:00","1988","03","02","03:00"," ","-14,40","","-15,80","","89,00","","34,00","","7,00","","19,30","","96,99","","","","-19,00","","Neige"
"1988-03-02 04:00","1988","03","02","04:00"," ","-15,50","","-16,90","","89,00","","35,00","","4,00","","19,30","","97,02","","","","-18,00","","Neige"
