"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","-7,60","","-10,10","","82,00","","3,00","","7,00","","19,30","","94,78","","","","-11,00","","Neige"
"1995-12-01 01:00","1995","12","01","01:00"," ","-7,80","","-10,30","","82,00","","35,00","","11,00","","19,30","","94,88","","","","-13,00","","Neige"
"1995-12-01 02:00","1995","12","01","02:00"," ","-8,90","","-11,60","","81,00","","33,00","","7,00","","16,10","","95,01","","","","-13,00","","Neige"
"1995-12-01 03:00","1995","12","01","03:00"," ","-10,10","","-13,00","","79,00","","34,00","","15,00","","16,10","","95,17","","","","-17,00","","Neige"
"1995-12-01 04:00","1995","12","01","04:00"," ","-11,00","","-14,30","","77,00","","34,00","","9,00","","16,10","","95,27","","","","-16,00","","Neige"
"1995-12-01 05:00","1995","12","01","05:00"," ","-11,60","","-14,90","","76,00","","32,00","","11,00","","12,90","","95,37","","","","-18,00","","Neige"
"1995-12-01 06:00","1995","12","01","06:00"," ","-12,50","","-15,80","","76,00","","32,00","","15,00","","12,90","","95,47","","","","-20,00","","Neige"
"1995-12-01 07:00","1995","12","01","07:00"," ","-13,30","","-16,80","","75,00","","34,00","","19,00","","12,90","","95,60","","","","-22,00","","Neige"
"1995-12-01 08:00","1995","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 09:00","1995","12","01","09:00"," ","-14,00","","-17,50","","75,00","","31,00","","11,00","","4,80","","95,92","","","","-20,00","","Neige"
"1995-12-01 10:00","1995","12","01","10:00"," ","-13,50","","-17,10","","74,00","","32,00","","15,00","","4,80","","96,09","","","","-21,00","","Neige"
"1995-12-01 11:00","1995","12","01","11:00"," ","-13,50","","-17,10","","74,00","","33,00","","11,00","","6,40","","96,25","","","","-20,00","","Neige"
"1995-12-01 12:00","1995","12","01","12:00"," ","-12,90","","-16,90","","72,00","","33,00","","19,00","","19,30","","96,35","","","","-21,00","","Neige"
"1995-12-01 13:00","1995","12","01","13:00"," ","-12,70","","-16,60","","73,00","","33,00","","19,00","","19,30","","96,55","","","","-21,00","","Neige"
"1995-12-01 14:00","1995","12","01","14:00"," ","-12,30","","-16,40","","71,00","","33,00","","15,00","","16,10","","96,68","","","","-20,00","","Neige"
"1995-12-01 15:00","1995","12","01","15:00"," ","-12,30","","-16,40","","71,00","","34,00","","15,00","","24,10","","96,81","","","","-20,00","","Neige"
"1995-12-01 16:00","1995","12","01","16:00"," ","-13,00","","-17,20","","71,00","","33,00","","9,00","","24,10","","96,97","","","","-18,00","","Neige"
"1995-12-01 17:00","1995","12","01","17:00"," ","-14,70","","-17,70","","78,00","","33,00","","4,00","","24,10","","97,07","","","","-18,00","","Généralement dégagé"
"1995-12-01 18:00","1995","12","01","18:00"," ","-17,60","","-20,40","","79,00","","29,00","","4,00","","24,10","","97,17","","","","-21,00","","Généralement dégagé"
"1995-12-01 19:00","1995","12","01","19:00"," ","-19,10","","-21,70","","80,00","","27,00","","4,00","","24,10","","97,33","","","","-22,00","","Dégagé"
"1995-12-01 20:00","1995","12","01","20:00"," ","-20,60","","-23,70","","76,00","","27,00","","4,00","","24,10","","97,40","","","","-24,00","","Dégagé"
"1995-12-01 21:00","1995","12","01","21:00"," ","-23,30","","-25,70","","81,00","","32,00","","6,00","","24,10","","97,43","","","","-29,00","","Dégagé"
"1995-12-01 22:00","1995","12","01","22:00"," ","-25,30","","-28,00","","78,00","","31,00","","6,00","","24,10","","97,43","","","","-31,00","","Dégagé"
"1995-12-01 23:00","1995","12","01","23:00"," ","-25,40","","-28,80","","73,00","","22,00","","4,00","","24,10","","97,53","","","","-29,00","","Dégagé"
"1995-12-02 00:00","1995","12","02","00:00"," ","-26,80","","-32,60","","58,00","","0,00","","0,00","","24,10","","97,53","","","","","","Cristaux de glace"
"1995-12-02 01:00","1995","12","02","01:00"," ","-27,20","","-32,30","","62,00","","0,00","","0,00","","24,10","","97,53","","","","","","Dégagé"
