"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-13,10","","-16,10","","78,00","","27,00","","4,00","","24,10","","98,81","","","","-16,00","","Généralement nuageux"
"2000-12-01 01:00","2000","12","01","01:00"," ","-12,70","","-15,90","","77,00","","24,00","","7,00","","24,10","","98,84","","","","-17,00","","Généralement nuageux"
"2000-12-01 02:00","2000","12","01","02:00"," ","-14,10","","-16,50","","82,00","","25,00","","6,00","","24,10","","98,87","","","","-18,00","","Généralement nuageux"
"2000-12-01 03:00","2000","12","01","03:00"," ","-15,10","","-16,90","","86,00","","27,00","","4,00","","24,10","","98,87","","","","-18,00","","Généralement nuageux"
"2000-12-01 04:00","2000","12","01","04:00"," ","-17,30","","-18,80","","88,00","","25,00","","4,00","","24,10","","98,87","","","","-20,00","","Généralement dégagé"
"2000-12-01 05:00","2000","12","01","05:00"," ","-19,00","","-20,20","","90,00","","29,00","","4,00","","24,10","","98,90","","","","-22,00","","Généralement dégagé"
"2000-12-01 06:00","2000","12","01","06:00"," ","-19,90","","-21,20","","89,00","","30,00","","6,00","","24,10","","98,97","","","","-25,00","","Généralement dégagé"
"2000-12-01 07:00","2000","12","01","07:00"," ","-19,30","","-20,60","","89,00","","29,00","","4,00","","24,10","","98,97","","","","-23,00","","Généralement nuageux"
"2000-12-01 08:00","2000","12","01","08:00"," ","-16,60","","-18,20","","87,00","","30,00","","4,00","","24,10","","99,04","","","","-20,00","","Neige"
"2000-12-01 09:00","2000","12","01","09:00"," ","-15,10","","-16,60","","88,00","","31,00","","9,00","","24,10","","99,07","","","","-21,00","","Neige"
"2000-12-01 10:00","2000","12","01","10:00"," ","-14,10","","-15,60","","88,00","","34,00","","11,00","","24,10","","99,13","","","","-21,00","","Neige"
"2000-12-01 11:00","2000","12","01","11:00"," ","-14,10","","-15,90","","86,00","","27,00","","9,00","","19,30","","99,17","","","","-20,00","","Neige"
"2000-12-01 12:00","2000","12","01","12:00"," ","-13,60","","-16,40","","79,00","","26,00","","6,00","","24,10","","99,13","","","","-18,00","","Généralement dégagé"
"2000-12-01 13:00","2000","12","01","13:00"," ","-11,80","","-16,40","","69,00","","25,00","","13,00","","24,10","","99,10","","","","-18,00","","Généralement dégagé"
"2000-12-01 14:00","2000","12","01","14:00"," ","-10,60","","-16,00","","64,00","","28,00","","9,00","","24,10","","99,10","","","","-16,00","","Généralement dégagé"
"2000-12-01 15:00","2000","12","01","15:00"," ","-9,70","","-15,50","","63,00","","29,00","","11,00","","24,10","","99,07","","","","-15,00","","Généralement dégagé"
"2000-12-01 16:00","2000","12","01","16:00"," ","-9,40","","-15,50","","61,00","","28,00","","9,00","","24,10","","99,10","","","","-14,00","","Généralement dégagé"
"2000-12-01 17:00","2000","12","01","17:00"," ","-10,50","","-15,40","","67,00","","27,00","","6,00","","24,10","","99,13","","","","-14,00","","Généralement dégagé"
"2000-12-01 18:00","2000","12","01","18:00"," ","-11,10","","-14,70","","75,00","","27,00","","7,00","","24,10","","99,17","","","","-15,00","","Généralement dégagé"
"2000-12-01 19:00","2000","12","01","19:00"," ","-11,60","","-14,30","","80,00","","28,00","","7,00","","24,10","","99,17","","","","-16,00","","Dégagé"
"2000-12-01 20:00","2000","12","01","20:00"," ","-12,20","","-15,00","","80,00","","28,00","","7,00","","24,10","","99,20","","","","-17,00","","Dégagé"
"2000-12-01 21:00","2000","12","01","21:00"," ","-12,20","","-15,20","","78,00","","28,00","","9,00","","24,10","","99,20","","","","-17,00","","Dégagé"
"2000-12-01 22:00","2000","12","01","22:00"," ","-11,10","","-14,70","","75,00","","30,00","","13,00","","24,10","","99,23","","","","-18,00","","Dégagé"
"2000-12-01 23:00","2000","12","01","23:00"," ","-11,30","","-14,80","","75,00","","30,00","","13,00","","24,10","","99,23","","","","-18,00","","Dégagé"
"2000-12-02 00:00","2000","12","02","00:00"," ","-11,60","","-14,80","","77,00","","29,00","","9,00","","24,10","","99,23","","","","-17,00","","Dégagé"
"2000-12-02 01:00","2000","12","02","01:00"," ","-12,60","","-15,20","","81,00","","29,00","","6,00","","24,10","","99,20","","","","-17,00","","Dégagé"
"2000-12-02 02:00","2000","12","02","02:00"," ","-13,50","","-16,00","","81,00","","24,00","","11,00","","24,10","","99,23","","","","-20,00","","Dégagé"
"2000-12-02 03:00","2000","12","02","03:00"," ","-15,10","","-16,50","","89,00","","24,00","","9,00","","24,10","","99,23","","","","-21,00","","Dégagé"
"2000-12-02 04:00","2000","12","02","04:00"," ","-15,60","","-16,90","","90,00","","24,00","","9,00","","24,10","","99,26","","","","-22,00","","Dégagé"
"2000-12-02 05:00","2000","12","02","05:00"," ","-15,60","","-17,00","","89,00","","25,00","","7,00","","24,10","","99,26","","","","-21,00","","Dégagé"
"2000-12-02 06:00","2000","12","02","06:00"," ","-17,70","","-19,20","","88,00","","26,00","","6,00","","24,10","","99,26","","","","-22,00","","Dégagé"
"2000-12-02 07:00","2000","12","02","07:00"," ","-17,80","","-19,50","","87,00","","24,00","","7,00","","24,10","","99,26","","","","-23,00","","Dégagé"
"2000-12-02 08:00","2000","12","02","08:00"," ","-16,80","","-17,90","","91,00","","24,00","","7,00","","24,10","","99,26","","","","-22,00","","Généralement dégagé"
"2000-12-02 09:00","2000","12","02","09:00"," ","-15,00","","-16,20","","91,00","","22,00","","7,00","","24,10","","99,23","","","","-20,00","","Généralement nuageux"
"2000-12-02 10:00","2000","12","02","10:00"," ","-11,30","","-12,50","","91,00","","24,00","","9,00","","24,10","","99,20","","","","-16,00","","Généralement nuageux"
"2000-12-02 11:00","2000","12","02","11:00"," ","-9,20","","-10,30","","92,00","","24,00","","13,00","","24,10","","99,20","","","","-15,00","","Généralement nuageux"
"2000-12-02 12:00","2000","12","02","12:00"," ","-7,40","","-9,40","","86,00","","25,00","","22,00","","24,10","","99,13","","","","-15,00","","Nuageux"
"2000-12-02 13:00","2000","12","02","13:00"," ","-5,50","","-10,30","","69,00","","24,00","","22,00","","24,10","","99,04","","","","-13,00","","Nuageux"
"2000-12-02 14:00","2000","12","02","14:00"," ","-5,00","","-11,00","","63,00","","24,00","","28,00","","24,10","","98,97","","","","-13,00","","Nuageux"
"2000-12-02 15:00","2000","12","02","15:00"," ","-4,70","","-12,50","","54,00","","23,00","","26,00","","24,10","","98,90","","","","-12,00","","Généralement nuageux"
"2000-12-02 16:00","2000","12","02","16:00"," ","-5,00","","-14,00","","49,00","","24,00","","17,00","","24,10","","98,87","","","","-11,00","","Généralement nuageux"
"2000-12-02 17:00","2000","12","02","17:00"," ","-5,30","","-14,70","","48,00","","21,00","","15,00","","24,10","","98,77","","","","-11,00","","Généralement nuageux"
"2000-12-02 18:00","2000","12","02","18:00"," ","-5,40","","-14,20","","50,00","","21,00","","15,00","","24,10","","98,74","","","","-11,00","","Généralement nuageux"
"2000-12-02 19:00","2000","12","02","19:00"," ","-6,50","","-14,30","","54,00","","21,00","","13,00","","24,10","","98,68","","","","-12,00","","Généralement nuageux"
"2000-12-02 20:00","2000","12","02","20:00"," ","-6,70","","-13,90","","57,00","","20,00","","17,00","","24,10","","98,58","","","","-13,00","","Généralement dégagé"
"2000-12-02 21:00","2000","12","02","21:00"," ","-6,40","","-13,60","","57,00","","20,00","","20,00","","24,10","","98,45","","","","-13,00","","Généralement dégagé"
"2000-12-02 22:00","2000","12","02","22:00"," ","-6,20","","-12,90","","59,00","","21,00","","24,00","","24,10","","98,38","","","","-14,00","","Généralement dégagé"
"2000-12-02 23:00","2000","12","02","23:00"," ","-5,40","","-12,50","","57,00","","21,00","","22,00","","24,10","","98,31","","","","-12,00","","Généralement dégagé"
"2000-12-03 00:00","2000","12","03","00:00"," ","-4,60","","-13,40","","50,00","","22,00","","24,00","","24,10","","98,31","","","","-12,00","","Généralement dégagé"
"2000-12-03 01:00","2000","12","03","01:00"," ","-4,70","","-13,90","","49,00","","21,00","","19,00","","24,10","","98,22","","","","-11,00","","Généralement dégagé"
"2000-12-03 02:00","2000","12","03","02:00"," ","-5,40","","-13,60","","52,00","","21,00","","26,00","","24,10","","98,18","","","","-13,00","","Généralement dégagé"
"2000-12-03 03:00","2000","12","03","03:00"," ","-5,50","","-13,80","","52,00","","21,00","","22,00","","24,10","","98,15","","","","-13,00","","Généralement dégagé"
"2000-12-03 04:00","2000","12","03","04:00"," ","-6,20","","-13,80","","55,00","","21,00","","24,00","","24,10","","98,12","","","","-14,00","","Généralement dégagé"
"2000-12-03 05:00","2000","12","03","05:00"," ","-6,20","","-14,70","","51,00","","21,00","","22,00","","24,10","","98,05","","","","-13,00","","Généralement dégagé"
"2000-12-03 06:00","2000","12","03","06:00"," ","-6,30","","-15,20","","49,00","","21,00","","22,00","","24,10","","97,99","","","","-14,00","","Généralement dégagé"
"2000-12-03 07:00","2000","12","03","07:00"," ","-5,70","","-15,50","","46,00","","22,00","","26,00","","24,10","","97,92","","","","-13,00","","Généralement dégagé"
"2000-12-03 08:00","2000","12","03","08:00"," ","-5,20","","-15,10","","46,00","","21,00","","20,00","","24,10","","97,82","","","","-12,00","","Généralement nuageux"
"2000-12-03 09:00","2000","12","03","09:00"," ","-4,90","","-14,40","","47,00","","21,00","","24,00","","24,10","","97,73","","","","-12,00","","Généralement nuageux"
"2000-12-03 10:00","2000","12","03","10:00"," ","-3,80","","-12,20","","52,00","","21,00","","26,00","","24,10","","97,66","","","","-11,00","","Généralement nuageux"
"2000-12-03 11:00","2000","12","03","11:00"," ","-2,00","","-9,40","","57,00","","22,00","","30,00","","24,10","","97,59","","","","-9,00","","Généralement nuageux"
"2000-12-03 12:00","2000","12","03","12:00"," ","-0,40","","-7,70","","58,00","","22,00","","32,00","","24,10","","97,50","","","","-7,00","","Généralement nuageux"
"2000-12-03 13:00","2000","12","03","13:00"," ","0,00","","-7,20","","58,00","","21,00","","30,00","","24,10","","97,40","","","","-6,00","","Généralement nuageux"
