"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-09-01 00:00","1982","09","01","00:00"," ","9,00","","8,30","","95,00","","11,00","","6,00","","19,30","","97,47","","","","","","Nuageux"
"1982-09-01 01:00","1982","09","01","01:00"," ","9,20","","8,30","","94,00","","10,00","","7,00","","24,10","","97,44","","","","","","Nuageux"
"1982-09-01 02:00","1982","09","01","02:00"," ","9,60","","8,80","","95,00","","14,00","","9,00","","24,10","","97,37","","","","","","Nuageux"
"1982-09-01 03:00","1982","09","01","03:00"," ","9,50","","8,80","","95,00","","13,00","","4,00","","16,10","","97,31","","","","","","Bruine"
"1982-09-01 04:00","1982","09","01","04:00"," ","9,50","","8,80","","95,00","","13,00","","6,00","","12,90","","97,27","","","","","","Bruine"
"1982-09-01 05:00","1982","09","01","05:00"," ","9,60","","8,80","","95,00","","14,00","","7,00","","12,90","","97,17","","","","","","Bruine"
"1982-09-01 06:00","1982","09","01","06:00"," ","9,70","","9,70","","100,00","","0,00","","0,00","","2,40","","97,17","","","","","","Bruine,Brouillard"
"1982-09-01 07:00","1982","09","01","07:00"," ","9,80","","9,80","","100,00","","0,00","","0,00","","1,60","","97,17","","","","","","Bruine,Brouillard"
"1982-09-01 08:00","1982","09","01","08:00"," ","10,20","","9,60","","96,00","","15,00","","4,00","","1,60","","97,11","","","","","","Bruine,Brouillard"
"1982-09-01 09:00","1982","09","01","09:00"," ","10,60","","9,80","","95,00","","17,00","","7,00","","4,80","","97,04","","","","","","Bruine,Brouillard"
"1982-09-01 10:00","1982","09","01","10:00"," ","10,60","","9,70","","94,00","","18,00","","11,00","","16,10","","97,01","","","","","","Nuageux"
"1982-09-01 11:00","1982","09","01","11:00"," ","11,70","","10,40","","92,00","","19,00","","11,00","","24,10","","97,01","","","","","","Nuageux"
"1982-09-01 12:00","1982","09","01","12:00"," ","12,40","","11,00","","91,00","","19,00","","7,00","","24,10","","96,95","","","","","","Nuageux"
"1982-09-01 13:00","1982","09","01","13:00"," ","13,40","","11,50","","88,00","","25,00","","9,00","","24,10","","96,91","","","","","","Généralement nuageux"
"1982-09-01 14:00","1982","09","01","14:00"," ","15,20","","11,70","","80,00","","18,00","","9,00","","25,00","","96,81","","","","","","Généralement nuageux"
"1982-09-01 15:00","1982","09","01","15:00"," ","15,40","","11,90","","80,00","","18,00","","9,00","","25,00","","96,81","","","","","","Nuageux"
"1982-09-01 16:00","1982","09","01","16:00"," ","16,10","","11,00","","72,00","","19,00","","11,00","","25,00","","96,78","","","","","","Nuageux"
"1982-09-01 17:00","1982","09","01","17:00"," ","15,70","","11,50","","76,00","","22,00","","7,00","","25,00","","96,75","","","","","","Nuageux"
"1982-09-01 18:00","1982","09","01","18:00"," ","15,60","","12,60","","82,00","","17,00","","7,00","","25,00","","96,72","","","","","","Nuageux"
"1982-09-01 19:00","1982","09","01","19:00"," ","15,00","","12,40","","84,00","","17,00","","7,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1982-09-01 20:00","1982","09","01","20:00"," ","13,80","","12,40","","91,00","","19,00","","7,00","","19,30","","96,62","","","","","","Nuageux"
"1982-09-01 21:00","1982","09","01","21:00"," ","13,10","","12,00","","93,00","","21,00","","11,00","","19,30","","96,62","","","","","","Nuageux"
"1982-09-01 22:00","1982","09","01","22:00"," ","12,50","","11,20","","92,00","","19,00","","13,00","","12,90","","96,55","","","","","","Nuageux"
"1982-09-01 23:00","1982","09","01","23:00"," ","12,00","","11,00","","94,00","","20,00","","9,00","","9,70","","96,55","","","","","","Pluie,Brouillard"
"1982-09-02 00:00","1982","09","02","00:00"," ","11,80","","11,70","","100,00","","21,00","","11,00","","4,80","","96,49","","","","","","Pluie,Brouillard"
"1982-09-02 01:00","1982","09","02","01:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","9,70","","96,39","","","","","","Pluie modérée,Brouillard"
"1982-09-02 02:00","1982","09","02","02:00"," ","11,70","","11,20","","97,00","","21,00","","2,00","","4,80","","96,39","","","","","","Pluie forte,Brouillard"
"1982-09-02 03:00","1982","09","02","03:00"," ","11,50","","11,20","","98,00","","0,00","","0,00","","4,80","","96,32","","","","","","Pluie,Brouillard"
"1982-09-02 04:00","1982","09","02","04:00"," ","11,80","","11,70","","100,00","","22,00","","6,00","","4,80","","96,22","","","","","","Pluie modérée,Brouillard"
"1982-09-02 05:00","1982","09","02","05:00"," ","11,80","","11,70","","100,00","","24,00","","4,00","","4,80","","96,19","","","","","","Pluie modérée,Brouillard"
"1982-09-02 06:00","1982","09","02","06:00"," ","11,70","","11,20","","97,00","","23,00","","6,00","","4,80","","96,16","","","","","","Pluie,Brouillard"
"1982-09-02 07:00","1982","09","02","07:00"," ","11,50","","11,20","","98,00","","26,00","","4,00","","4,80","","96,13","","","","","","Pluie,Brouillard"
